Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,46.612083,46.740177,46.128174,46.256268,36.825130,3286657
2013-03-08,46.555153,46.825577,46.512455,46.640549,37.131065,3227147
2013-03-11,46.612083,47.110229,46.170872,46.953671,37.380341,2795816
2013-03-12,46.953671,47.394882,46.654781,47.309486,37.663605,2960507
2013-03-13,47.238323,47.608372,47.024834,47.266788,37.629608,3069200
2013-03-14,47.480278,47.978424,47.309486,47.921494,38.150833,4008165
2013-03-15,47.636837,48.120750,47.622604,48.120750,38.309467,5684305
2013-03-18,47.508743,47.722237,47.252556,47.352184,37.697598,3551400
2013-03-19,47.537209,47.651070,46.298965,47.238323,37.606956,6867988
2013-03-20,47.722237,47.793400,47.380650,47.594139,37.890224,2575408
2013-03-21,47.110229,47.181393,46.199337,46.227802,36.802464,5936261
2013-03-22,46.498222,46.711712,46.298965,46.654781,37.142395,12321136
2013-03-25,46.669014,47.110229,45.786587,45.957378,36.587177,15362372
2013-03-26,45.800819,46.185104,45.445004,45.544632,36.621525,4529570
2013-03-27,45.131886,45.259979,44.676437,45.231514,36.369736,4500201
2013-03-28,45.203049,45.558865,45.103416,45.316910,36.438416,5415277
2013-04-01,45.345375,45.345375,44.434483,44.647972,35.900524,3345676
2013-04-02,44.904160,44.975323,43.922104,44.050198,35.419868,5327873
2013-04-03,44.164059,44.334854,43.608986,44.121361,35.477093,6435814
2013-04-04,44.220989,44.904160,44.220989,44.733368,35.969200,5220585
2013-04-05,44.035965,44.292156,43.822475,43.979034,35.362652,4657936
2013-04-08,43.879406,43.993267,43.167770,43.665916,35.110878,6986518
2013-04-09,43.879406,44.818764,43.794010,44.747601,35.980640,4317312
2013-04-10,44.918392,45.388073,44.633739,45.302677,36.426968,3817688
2013-04-11,45.316910,45.729656,45.117653,45.345375,36.461292,3318626
2013-04-12,45.060719,45.259979,44.377552,45.188816,36.335411,3670281
2013-04-15,44.804531,44.861462,42.868885,42.954281,34.538673,7008159
2013-04-16,43.480892,43.936337,43.053909,43.082375,34.641670,11025247
2013-04-17,42.712326,43.238934,42.427670,43.125072,34.675987,6025773
2013-04-18,43.253166,43.409725,42.655396,42.954281,34.538673,5337639
2013-04-19,43.281631,43.680149,43.196236,43.480892,34.962097,7657227
2013-04-22,43.665916,44.363319,43.310097,44.107128,35.465641,3781223
2013-04-23,44.420250,45.103416,44.121361,45.060719,36.232407,4803236
2013-04-24,45.160351,46.014313,45.160351,45.786587,36.816059,8527055
2013-04-25,47.323719,48.718521,47.024834,48.348473,38.876030,13510229
2013-04-26,47.992657,48.078053,47.110229,47.565674,38.246593,8072258
2013-04-29,47.537209,48.220379,46.953671,48.206146,38.761581,6608305
2013-04-30,48.234612,48.320007,47.736465,48.263077,38.807362,7350539
2013-05-01,47.850330,48.078053,47.124462,47.181393,37.937607,6711447
2013-05-02,47.224091,47.437580,46.683247,47.138695,37.903271,4010835
2013-05-03,47.636837,48.803921,47.622604,48.334240,38.864594,6170229
2013-05-06,48.320007,48.647362,48.092285,48.405403,38.921799,2974138
2013-05-07,48.690060,49.387459,48.647362,49.159737,39.528339,4202506
2013-05-08,49.117039,49.373226,48.761223,49.117039,39.494019,4357712
2013-05-09,49.003178,49.899837,48.889317,49.700581,39.963226,7378714
2013-05-10,49.686348,49.800209,48.675823,49.045876,39.436794,4614796
2013-05-13,48.875084,48.988945,48.533497,48.889317,39.310909,3684966
2013-05-14,48.818153,49.814442,48.818153,49.714813,39.974670,4274594
2013-05-15,49.544022,50.881893,49.487087,50.298351,40.443886,5769743
2013-05-16,49.971001,50.511845,49.643650,49.956768,40.169231,4747238
2013-05-17,50.027931,51.081150,49.971001,50.981522,40.993214,5248829
2013-05-20,50.981522,51.052685,50.412216,50.682636,40.752876,4352162
2013-05-21,50.839195,51.138081,50.554543,50.924591,40.947430,3997907
2013-05-22,50.554543,51.237713,49.686348,49.985233,40.192108,5145968
2013-05-23,49.188202,50.113327,48.832386,49.956768,40.169231,5423427
2013-05-24,49.629417,50.084862,49.529785,49.928303,40.146332,5328154
2013-05-28,50.469147,50.739567,49.672115,49.871372,40.100563,3723749
2013-05-29,49.842907,49.914070,49.131271,49.729046,39.986115,4029313
2013-05-30,49.899837,50.070629,49.472855,49.529785,39.825886,3051705
2013-05-31,49.373226,50.113327,49.031643,49.045876,39.436794,4142152
2013-06-03,48.917782,49.031643,48.277309,48.875084,39.299465,5361387
2013-06-04,48.946247,49.415928,48.803921,49.273598,39.619900,3937553
2013-06-05,48.988945,49.003178,47.708000,47.907261,38.521259,3896099
2013-06-06,47.864563,48.376938,47.380650,48.234612,38.784470,3720517
2013-06-07,48.334240,49.188202,48.134983,48.889317,39.310909,4165128
2013-06-10,49.159737,49.373226,48.561962,48.860851,39.288029,3047701
2013-06-11,48.334240,48.974712,47.864563,48.391171,38.910355,3650819
2013-06-12,48.932014,49.031643,47.893028,48.092285,38.670025,3093721
2013-06-13,47.949959,49.501324,47.736465,49.316296,39.654240,4378580
2013-06-14,49.131271,49.501324,48.177681,48.405403,38.921799,3851484
2013-06-17,48.932014,49.088573,48.177681,48.590427,39.070591,3340758
2013-06-18,48.732758,50.027931,48.675823,49.273598,39.619900,3095478
2013-06-19,49.188202,49.430157,48.533497,48.533497,39.024807,3534186
2013-06-20,48.035355,48.732758,47.053299,47.238323,37.983372,7360305
2013-06-21,47.722237,47.764935,45.815052,46.441292,37.342499,9428079
2013-06-24,45.829285,46.441292,45.046490,46.042774,37.022068,5978206
2013-06-25,46.512455,46.555153,45.729656,46.256268,37.193726,4826773
2013-06-26,46.398594,46.398594,45.388073,45.829285,37.216843,6416422
2013-06-27,46.085472,46.455524,45.971615,46.042774,37.390217,3022899
2013-06-28,45.957378,46.355896,45.530399,45.786587,37.182163,4959917
2013-07-01,46.128174,46.669014,45.971615,46.256268,37.563580,3552665
2013-07-02,46.142406,46.469757,45.729656,46.170872,37.494225,3268390
2013-07-03,46.014313,46.185104,45.615795,46.156639,37.482674,1676140
2013-07-05,46.583618,46.782879,46.057011,46.526688,37.783180,1829098
2013-07-08,46.825577,47.309486,46.583618,47.095997,38.245518,3211338
2013-07-09,47.651070,48.576199,47.651070,48.419636,39.320400,4918744
2013-07-10,48.362705,48.448101,47.821865,48.092285,39.054569,3097024
2013-07-11,48.875084,48.917782,48.490799,48.675823,39.528439,2866006
2013-07-12,48.661594,48.704292,48.191914,48.561962,39.435982,2492289
2013-07-15,48.718521,49.074341,48.505032,48.960480,39.759602,2197897
2013-07-16,48.832386,49.117039,48.134983,48.348473,39.262623,4210165
2013-07-17,48.846619,49.501324,48.604664,49.430157,40.141022,5580601
2013-07-18,49.458626,49.942535,49.102806,49.216667,39.967655,4122268
2013-07-19,49.230900,49.415928,48.875084,49.344761,40.071671,3016645
2013-07-22,49.259365,49.828674,49.102806,49.230900,39.979206,3117399
2013-07-23,49.714813,49.942535,49.117039,49.173969,39.932972,3893289
2013-07-24,49.230900,49.330528,48.433868,48.917782,39.724930,5774801
2013-07-25,49.743279,49.956768,49.316296,49.800209,40.441532,5585027
2013-07-26,49.515556,49.657883,48.917782,49.387459,40.106346,3811013
2013-07-29,49.387459,49.942535,49.302063,49.814442,40.453094,3004350
2013-07-30,49.600952,50.013699,49.330528,49.899837,40.522434,3139040
2013-07-31,49.985233,50.511845,49.814442,49.871372,40.499329,5152502
2013-08-01,50.355286,50.711102,50.170258,50.383747,40.915405,3755297
2013-08-02,50.212955,51.593529,50.042164,51.550831,41.863171,5524392
2013-08-05,51.621994,52.205536,51.422737,51.920879,42.163673,4862606
2013-08-06,51.863949,51.863949,51.081150,51.323109,41.678242,3515005
2013-08-07,51.109615,51.992043,50.981522,51.650459,41.944073,3843825
2013-08-08,51.906647,52.618282,51.565063,52.532887,42.660675,5257542
2013-08-09,52.447491,54.795883,52.376328,54.141182,43.966732,13162087
2013-08-12,53.529175,54.212345,53.201824,53.344151,43.319477,6385719
2013-08-13,53.657269,54.212345,53.344151,53.913460,43.781803,5448019
2013-08-14,53.813828,54.482765,53.571873,53.728432,43.631546,3981536
2013-08-15,53.187592,53.272987,52.447491,52.874470,42.938061,3999453
2013-08-16,52.660980,52.860237,52.134373,52.504421,42.637558,4087208
2013-08-19,52.347862,52.974098,52.077438,52.134373,42.337048,3147260
2013-08-20,52.205536,52.931400,51.963577,52.589817,42.706905,5099455
2013-08-21,52.404793,53.443779,52.404793,52.860237,42.926510,5635685
2013-08-22,52.902939,53.372616,52.504421,52.931400,42.984295,4476102
2013-08-23,53.087963,55.450588,53.016796,55.137470,44.775776,11584241
2013-08-26,55.037842,55.792175,54.454300,55.009377,44.671772,7240792
2013-08-27,54.411602,54.781654,53.415314,53.458012,43.411945,5029897
2013-08-28,53.329918,53.685734,52.974098,53.301453,43.284805,3535943
2013-08-29,53.130661,53.728432,52.988335,53.401081,43.365704,2809657
2013-08-30,53.671501,53.884995,53.045265,53.230289,43.227016,3583369
2013-09-03,53.913460,53.984623,53.087963,53.287220,43.273247,4205457
2013-09-04,53.201824,53.956158,52.831772,53.771130,43.666222,2976456
2013-09-05,53.785362,54.923981,53.628803,54.667789,44.394375,3941698
2013-09-06,55.123238,55.251331,54.255043,54.881283,44.567741,5930780
2013-09-09,54.867050,55.479053,54.852818,55.237099,44.856693,3723679
2013-09-10,55.507519,56.959255,55.350960,56.902325,46.208977,7191539
2013-09-11,56.774231,57.016186,56.219154,56.717300,46.058727,5393988
2013-09-12,56.503811,57.272373,55.151703,55.308262,44.914494,9870652
2013-09-13,55.464821,56.987720,55.294029,56.745766,46.081844,5844430
2013-09-16,57.315071,57.400471,56.518044,56.646137,46.000942,5043879
2013-09-17,56.646137,56.973488,56.233387,56.518044,45.896927,4448278
2013-09-18,56.119526,58.225964,56.005665,58.154800,47.226089,5451602
2013-09-19,57.955544,58.467922,57.457401,57.798985,46.937149,4809559
2013-09-20,57.798985,57.870148,56.276085,56.503811,45.885361,14646345
2013-09-23,56.318783,56.489574,55.706779,55.849106,45.353687,13794925
2013-09-24,55.792175,56.589207,55.479053,55.664082,45.203442,11910813
2013-09-25,55.820641,57.272373,55.607147,56.731533,46.070297,5968159
2013-09-26,56.674603,57.215443,56.475346,56.916557,46.594608,4162177
2013-09-27,56.688835,56.703068,55.350960,55.535988,45.464420,6503616
2013-09-30,54.810120,55.194401,54.454300,54.653557,44.742008,7606429
2013-10-01,54.738956,54.852818,54.141182,54.525463,44.637154,7302621
2013-10-02,54.311974,55.094772,54.297741,55.080540,45.091560,5829464
2013-10-03,54.952446,55.237099,54.440067,55.180168,45.173111,5607089
2013-10-04,55.222866,56.959255,54.824352,56.916557,46.594608,6696201
2013-10-07,56.091061,56.717300,55.678314,56.005665,45.848900,4283447
2013-10-08,55.906036,55.920269,54.781654,54.824352,44.881832,6861735
2013-10-09,54.980911,55.635612,54.198112,55.393658,45.347893,6715312
2013-10-10,56.133759,57.557030,56.119526,57.500099,47.072327,5458909
2013-10-11,57.670891,58.496387,57.229675,58.453690,47.852982,5649948
2013-10-14,57.912846,58.240196,57.457401,58.097870,47.561687,3422261
2013-10-15,58.040939,58.069405,57.386234,57.542797,47.107285,3280826
2013-10-16,57.969776,58.781040,57.642426,58.539085,47.922886,5672080
2013-10-17,58.482155,58.966064,58.297131,58.909134,48.225830,4121074
2013-10-18,59.136860,59.250721,58.624481,58.795273,48.132614,3446430
2013-10-21,58.624481,59.065697,58.368294,58.866436,48.190880,4045614
2013-10-22,58.980297,59.407280,58.909134,59.136860,48.412262,4749908
2013-10-23,58.781040,58.994530,58.240196,58.410992,47.818020,5157420
2013-10-24,57.186977,58.396759,55.706779,57.813217,47.328655,9944636
2013-10-25,57.485867,57.984009,55.535988,56.247620,46.046986,7673809
2013-10-28,56.375713,56.489574,55.592915,55.664082,45.569275,5591913
2013-10-29,56.048363,56.361481,55.749477,56.162224,45.977074,4973618
2013-10-30,56.389946,56.873859,55.407890,55.877571,45.744045,4151848
2013-10-31,56.005665,56.646137,55.792175,56.176456,45.988739,3733937
2013-11-01,56.318783,56.347248,55.279797,55.436356,45.382847,3644987
2013-11-04,55.635612,55.635612,54.311974,54.653557,44.742008,7681748
2013-11-05,54.539696,55.422123,54.440067,55.109005,45.114857,3166863
2013-11-06,55.294029,56.076828,55.294029,55.877571,45.744045,3489149
2013-11-07,56.048363,56.261852,54.909748,55.037842,45.056599,4736418
2013-11-08,55.009377,56.461109,55.009377,56.461109,46.221764,3831248
2013-11-11,56.091061,56.717300,55.820641,56.446877,46.210106,3443339
2013-11-12,56.361481,56.503811,55.834873,55.991432,45.837254,3705130
2013-11-13,55.749477,56.475346,55.621384,56.361481,46.140194,5110416
2013-11-14,56.660370,57.115814,56.503811,57.073116,46.722771,5278479
2013-11-15,57.172745,57.357773,56.987720,57.258141,46.874249,4520647
2013-11-18,57.158512,57.372005,56.631905,56.745766,46.454792,4947481
2013-11-19,56.788464,56.859627,56.233387,56.503811,46.256710,4226957
2013-11-20,56.589207,56.688835,55.664082,55.877571,45.744045,4606857
2013-11-21,56.076828,56.603439,56.062595,56.404179,46.175156,4409003
2013-11-22,56.247620,56.503811,56.233387,56.446877,46.210106,3239091
2013-11-25,56.518044,56.518044,55.393658,55.521751,45.452751,4276210
2013-11-26,55.550217,55.792175,54.938213,55.208633,45.196426,4136742
2013-11-27,55.336727,55.906036,55.279797,55.649845,45.557617,5017812
2013-11-29,55.962967,56.034130,55.393658,55.592915,45.511021,2174500
2013-12-02,56.048363,57.428932,55.962967,56.902325,46.582958,10061691
2013-12-03,56.660370,56.745766,54.738956,55.109005,45.114857,7653152
2013-12-04,54.909748,55.834873,54.909748,55.350960,45.312927,6908177
2013-12-05,55.265564,55.521751,54.682022,54.952446,44.986702,4867876
2013-12-06,55.664082,56.147991,55.493286,55.891804,45.755692,4197377
2013-12-09,55.920269,58.083637,55.891804,58.069405,47.538380,9803412
2013-12-10,57.798985,59.777328,57.670891,59.464211,48.680237,10832592
2013-12-11,59.592304,59.706165,58.282894,58.425224,47.829670,8233506
2013-12-12,58.282894,58.325596,57.300838,58.012474,47.491772,4933850
2013-12-13,58.311363,59.321884,57.898613,59.094158,48.377293,9448806
2013-12-16,59.236488,59.734631,58.738342,59.208023,48.470512,7683364
2013-12-17,59.193790,60.204311,59.179558,60.061981,49.169601,9949414
2013-12-18,60.190079,61.997631,60.133148,61.926468,50.695969,10861047
2013-12-19,61.414089,63.435135,61.285995,62.481541,51.150375,9307371
2013-12-20,62.566936,63.079315,62.068794,62.310749,51.010555,8231468
2013-12-23,62.680801,63.321270,62.438843,62.453075,51.127060,4343590
2013-12-24,62.623871,63.250107,62.538471,63.221642,51.756248,1942921
2013-12-26,63.449364,64.032906,63.107780,63.847881,52.268925,4585287
2013-12-27,63.335503,63.776718,63.235874,63.477833,52.339344,4272767
2013-12-30,63.193176,63.620159,63.079315,63.477833,52.339344,4195691
2013-12-31,63.520531,63.620159,62.979687,63.193176,52.104637,5565073
2014-01-02,62.908524,63.164711,62.282284,62.438843,51.482662,4563365
2014-01-03,62.666569,62.880058,62.083027,62.154190,51.247955,3930035
2014-01-06,62.339214,62.623871,61.599113,62.040329,51.154079,5180887
2014-01-07,62.282284,62.324982,60.873245,61.357159,50.590786,6989048
2014-01-08,61.357159,61.698746,60.958645,61.428322,50.649448,5331386
2014-01-09,61.698746,62.083027,60.602825,60.631290,49.992275,7374287
2014-01-10,60.517429,61.143669,60.446266,60.787849,50.121368,4025098
2014-01-13,60.446266,60.859013,59.521141,59.620770,49.159073,4557534
2014-01-14,59.791561,60.944412,59.763096,60.702454,50.050953,6558841
2014-01-15,60.730919,61.570648,60.730919,61.271763,50.520359,8602164
2014-01-16,61.029808,61.442554,60.944412,61.328693,50.567303,9307231
2014-01-17,61.229065,61.869537,61.200600,61.300228,50.543842,8970260
2014-01-21,65.271149,66.466698,64.018677,65.370781,53.900116,24931887
2014-01-22,65.698135,66.680191,64.801476,65.014961,53.606747,14075687
2014-01-23,64.331795,65.114594,62.595406,63.648624,52.480160,14089318
2014-01-24,62.936989,63.065083,61.627579,61.784142,50.942837,9488222
2014-01-27,61.926468,62.367680,60.545895,61.342926,50.579044,10619772
2014-01-28,61.485252,61.613346,60.944412,61.285995,50.532104,7085094
2014-01-29,64.502586,64.986496,63.022385,63.662857,52.491886,21727434
2014-01-30,64.388725,65.114594,63.890579,64.488350,53.172539,15253890
2014-01-31,63.107780,65.669662,62.993919,64.773003,53.407234,8926136
2014-02-03,64.644913,64.972267,63.506294,63.605927,52.444954,9298237
2014-02-04,64.317558,64.758774,63.648624,63.990208,52.761799,5724354
2014-02-05,63.463596,63.975975,62.623871,63.833649,52.632717,6506918
2014-02-06,63.947510,65.157288,63.947510,64.886871,53.501122,7870047
2014-02-07,65.385010,65.413475,64.232162,64.901100,53.512856,6454363
2014-02-10,64.474121,65.385010,64.417191,65.242683,53.794506,6561581
2014-02-11,65.143059,67.349129,65.143059,66.665955,54.968033,9459064
2014-02-12,65.811996,66.665955,65.299614,65.997017,54.416473,8487147
2014-02-13,65.228455,66.367065,65.043427,65.897392,54.334332,4140115
2014-02-14,65.698135,66.665955,65.342316,66.480927,54.815479,3594962
2014-02-18,66.167809,66.893677,65.484642,66.580559,54.897617,5563457
2014-02-19,66.480927,66.993309,66.011253,66.096649,54.498627,5803960
2014-02-20,66.196274,67.235260,66.196274,67.092934,55.320091,7815595
2014-02-21,67.334892,67.733406,66.822517,66.836746,55.108849,6146621
2014-02-24,66.751350,67.377586,66.623260,66.822517,55.097122,5887429
2014-02-25,66.950607,67.704941,66.665955,67.206795,55.413967,4657374
2014-02-26,67.235260,68.800858,67.178329,68.074989,56.129822,6397522
2014-02-27,68.003830,69.057045,67.889969,69.042816,56.927814,7117765
2014-02-28,68.701233,70.067574,68.701233,69.327469,57.162525,7193366
2014-03-03,68.373878,69.412865,68.217316,68.943184,56.845684,5034675
2014-03-04,69.569427,70.537247,69.569427,70.394920,58.042675,5447597
2014-03-05,70.309525,71.191956,70.010635,71.035393,58.570770,6206202
2014-03-06,71.120789,71.818192,70.793434,70.850365,58.418190,4596599
2014-03-07,71.035393,71.135025,70.167198,70.466087,58.101353,4080253
2014-03-10,70.238365,71.078094,69.996407,70.921532,58.476871,4376402
2014-03-11,70.693810,70.978462,69.939476,70.110268,57.807976,5440149
2014-03-12,69.740219,70.053337,69.398636,69.782913,57.538055,4585076
2014-03-13,70.096031,70.679573,68.985886,69.370171,57.197754,4506033
2014-03-14,69.142441,69.768684,68.971649,69.242073,57.092121,6437009
2014-03-17,69.669052,70.110268,69.199371,69.740219,57.502850,4543482
2014-03-18,69.939476,70.836136,69.925240,70.693810,58.289124,4005565
2014-03-19,70.935760,71.533539,70.323761,70.608414,58.218712,6215969
2014-03-20,70.451851,71.562004,70.281059,71.505074,58.958035,3763658
2014-03-21,72.074379,72.359032,71.206184,71.462372,58.922813,6127229
2014-03-24,71.533539,71.960518,70.893066,71.391212,58.864143,4793118
2014-03-25,71.747025,72.529823,71.547768,72.074379,59.427448,4909751
2014-03-26,71.747025,72.515594,70.337990,70.352226,58.007465,5704822
2014-03-27,69.740219,69.839844,67.747643,68.302711,56.742329,10062745
2014-03-28,68.601601,69.412865,68.331184,68.601601,56.990627,5091164
2014-03-31,69.156677,69.540962,68.943184,69.156677,57.451756,5761944
2014-04-01,69.540962,70.807671,69.540962,70.750740,58.776016,4497110
2014-04-02,70.807671,71.135025,70.224129,71.021156,59.000675,4032616
2014-04-03,71.163490,71.775490,70.124504,70.537247,58.598652,3663677
2014-04-04,71.476608,71.675865,69.170914,69.299004,57.569984,4987811
2014-04-07,69.284775,69.825615,67.676476,68.217316,56.671383,6007154
2014-04-08,68.430809,69.000114,67.619545,68.416580,56.836914,5857709
2014-04-09,68.772392,69.782913,68.416580,69.697517,57.901070,4976007
2014-04-10,69.597893,69.882545,67.790337,67.889969,56.399441,5671588
2014-04-11,67.462990,68.302711,66.751350,66.822517,55.512657,5691542
2014-04-14,67.406052,67.918434,66.950607,67.605316,56.162960,4962376
2014-04-15,67.747643,67.946899,66.267441,67.704941,56.245728,8444148
2014-04-16,68.359650,69.156677,67.747643,69.028580,57.345325,4787708
2014-04-17,68.900490,69.697517,68.815094,69.341705,57.605469,4982330
2014-04-21,69.597893,69.683289,68.743927,69.384399,57.640926,2421396
2014-04-22,69.597893,70.309525,69.170914,69.654823,57.865589,5729202
2014-04-23,71.462372,72.074379,70.124504,70.266830,58.374016,9358943
2014-04-24,70.679573,70.679573,69.170914,70.081802,58.220299,4291808
2014-04-25,69.711754,69.768684,68.701233,69.028580,57.345325,4668686
2014-04-28,69.242073,69.569427,66.907913,67.306427,55.914661,9859480
2014-04-29,68.160385,69.669052,68.032295,69.313240,57.581821,7637344
2014-04-30,69.327469,71.092323,69.071281,71.021156,59.000675,7359884
2014-05-01,70.964233,71.006927,69.256310,69.327469,57.593651,6142757
2014-05-02,69.797150,70.181435,69.284775,69.299004,57.569984,5264919
2014-05-05,69.071281,70.352226,68.715462,70.252594,58.362186,4600955
2014-05-06,70.039101,70.622643,69.654823,69.896774,58.066589,3008144
2014-05-07,70.010635,70.480316,69.526726,70.480316,58.551361,3581190
2014-05-08,70.380692,71.362747,69.583656,70.039101,58.184834,9997543
2014-05-09,70.096031,70.807671,69.256310,70.124504,58.255772,7400986
2014-05-12,70.708038,71.334282,70.579948,71.334282,59.260796,9104458
2014-05-13,71.334282,71.732796,70.964233,71.234650,59.178028,9428712
2014-05-14,71.135025,72.060150,70.878830,71.448143,59.355370,8889812
2014-05-15,71.405441,71.419678,68.743927,69.185143,57.475410,10135043
2014-05-16,69.256310,69.996407,68.487740,69.711754,57.912884,6507340
2014-05-19,69.612122,70.750740,69.569427,70.224129,58.338547,6382346
2014-05-20,70.836136,71.490837,70.579948,70.793434,58.811481,4838998
2014-05-21,71.163490,71.604698,70.949997,71.078094,59.047962,4997647
2014-05-22,70.907295,71.391212,70.750740,70.850365,58.858776,4877712
2014-05-23,70.836136,72.216705,70.821899,72.131310,59.922932,5310589
2014-05-27,72.230942,72.985275,72.188240,72.487129,60.218513,7391642
2014-05-28,72.316338,73.782303,72.302101,73.682678,61.211716,7442440
2014-05-29,73.696907,74.792824,73.269928,74.678963,62.039368,7254001
2014-05-30,74.664734,74.707428,73.768074,74.180817,61.625526,5268081
2014-06-02,74.237747,75.219803,74.095421,74.735893,62.086689,5755409
2014-06-03,74.536636,75.262505,74.508171,74.878220,62.204922,4901601
2014-06-04,74.223518,75.034782,73.768074,74.693199,62.051224,4369446
2014-06-05,74.878220,75.248276,73.910400,74.892456,62.216740,4328835
2014-06-06,75.006317,75.646790,75.006317,75.618324,62.819759,5133391
2014-06-09,75.532928,75.860275,75.205574,75.419067,62.654213,4643322
2014-06-10,75.333672,75.760651,74.821289,75.646790,62.843388,3215272
2014-06-11,75.305199,75.547157,74.792824,75.234039,62.500496,3074610
2014-06-12,75.063248,75.561394,73.725372,74.010025,61.483681,5327732
2014-06-13,73.924629,75.006317,73.896164,74.579338,61.956623,4481793
2014-06-16,74.223518,74.778595,73.825005,74.437012,61.838379,3861531
2014-06-17,74.209282,74.550873,73.753838,74.010025,61.483681,2859331
2014-06-18,73.867699,74.878220,73.639977,74.750130,62.098503,3031611
2014-06-19,74.408539,74.792824,73.910400,74.109657,61.566429,3462520
2014-06-20,74.251984,74.977852,74.010025,74.678963,62.039368,5610180
2014-06-23,74.963615,75.376366,74.565102,75.276733,62.535973,4062336
2014-06-24,75.120178,75.931442,74.451241,74.465469,61.862019,3833216
2014-06-25,74.493942,75.234039,74.465469,74.878220,62.204922,3649203
2014-06-26,74.565102,74.650497,73.483414,74.180817,62.062012,4430502
2014-06-27,73.668442,73.768074,72.401733,73.454948,61.454739,5257752
2014-06-30,73.483414,73.768074,72.729080,73.241463,61.276108,4019477
2014-07-01,73.369553,73.625748,72.971039,73.355324,61.371384,3758739
2014-07-02,73.568810,73.981560,73.312622,73.326859,61.347576,3060347
2014-07-03,73.668442,74.280449,73.597282,74.081192,61.978676,2221294
2014-07-07,73.469185,73.682678,72.814484,72.914108,61.002270,3645830
2014-07-08,72.971039,73.013741,71.860893,72.572525,60.716465,4152481
2014-07-09,72.814484,73.156067,72.430199,72.871414,60.966541,3852678
2014-07-10,72.045914,73.426483,71.846657,72.757553,60.871281,4176158
2014-07-11,72.871414,73.554581,72.600990,73.440720,61.442833,2899240
2014-07-14,73.924629,73.924629,73.227226,73.298393,61.323753,3634518
2014-07-15,73.654205,74.095421,73.027969,73.355324,61.371384,3257921
2014-07-16,73.611511,74.308914,73.483414,74.109657,62.002483,3746444
2014-07-17,73.583046,74.195053,73.369553,73.511887,61.502373,3148103
2014-07-18,73.611511,74.237747,73.326859,73.568810,61.549976,4532521
2014-07-21,73.583046,74.081192,73.440720,73.810768,61.752426,3799912
2014-07-22,74.123886,74.522408,73.711143,74.437012,62.276375,4223022
2014-07-23,75.490227,77.255081,74.451241,76.700005,64.169640,9859972
2014-07-24,76.828102,77.027359,76.002602,76.628845,64.110130,5957620
2014-07-25,76.344193,77.055824,76.144936,76.443817,63.955322,5166554
2014-07-28,76.628845,77.070061,76.244560,76.429588,63.943401,6135871
2014-07-29,76.700005,76.899261,76.059532,76.073769,63.645725,3867714
2014-07-30,76.458054,76.571915,74.380074,74.693199,62.490696,5094466
2014-07-31,74.180817,74.180817,72.586754,72.686386,60.811733,6014039
2014-08-01,72.871414,72.942574,71.661629,72.544060,60.692665,4919658
2014-08-04,72.857178,73.768074,72.287872,73.554581,61.538086,4242766
2014-08-05,73.227226,73.753838,72.487129,72.729080,60.847450,4437950
2014-08-06,72.174011,73.369553,71.647400,73.284157,61.311863,7465837
2014-08-07,73.639977,74.195053,72.857178,73.042206,61.109425,4168851
2014-08-08,73.113365,74.437012,72.928345,74.408539,62.252544,5341714
2014-08-11,74.636269,75.148643,73.711143,73.725372,61.681004,3814316
2014-08-12,73.725372,74.010025,73.170296,73.725372,61.681004,2989735
2014-08-13,74.081192,74.963615,73.995796,74.721664,62.514507,2760756
2014-08-14,74.807060,74.963615,74.095421,74.195053,62.073940,3636415
2014-08-15,74.294678,74.750130,73.511887,74.038490,61.942947,5431156
2014-08-18,74.493942,75.276733,74.308914,75.262505,62.966972,3818039
2014-08-19,75.419067,75.717949,75.219803,75.547157,63.205139,2559388
2014-08-20,75.447533,76.002602,75.390602,75.860275,63.467113,2608290
2014-08-21,75.902977,76.102234,75.504463,75.532928,63.193233,2555946
2014-08-22,75.433296,75.817581,75.219803,75.589859,63.240852,2355070
2014-08-25,75.703720,76.002602,75.433296,75.618324,63.264679,2038054
2014-08-26,75.618324,75.831810,75.319435,75.575623,63.228962,2588195
2014-08-27,75.831810,76.756935,75.561394,76.344193,63.871983,4614164
2014-08-28,76.187630,76.600380,75.760651,76.344193,63.871983,3459569
2014-08-29,76.529213,76.671539,76.130699,76.216095,63.764797,2967603
2014-09-02,76.230331,76.344193,75.789116,76.216095,63.764797,3402166
2014-09-03,76.429588,77.212387,76.358421,76.714241,64.181564,5483149
2014-09-04,76.813866,78.237137,76.671539,77.269318,64.645958,7102800
2014-09-05,77.297783,78.165977,77.141220,77.995178,65.253235,7282105
2014-09-08,77.952484,78.194443,77.226616,77.297783,64.669769,4490716
2014-09-09,77.283546,77.283546,75.959908,76.087997,63.657623,4278739
2014-09-10,75.917206,76.087997,75.419067,75.945671,63.538536,5080414
2014-09-11,75.290970,75.490227,74.536636,75.262505,62.966972,6751285
2014-09-12,75.490227,76.002602,74.550873,74.963615,62.716927,5452867
2014-09-15,75.006317,75.846046,74.622032,75.490227,63.157494,4762484
2014-09-16,75.475998,76.571915,75.433296,76.116463,63.681431,5490878
2014-09-17,76.728470,77.568199,76.429588,77.070061,64.479256,10310343
2014-09-18,77.525505,77.682060,76.244560,76.273026,63.812431,6140087
