Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,155.500000,157.389999,155.020004,157.220001,134.642365,344200
2013-11-25,157.690002,158.490005,157.020004,157.520004,134.899277,174000
2013-11-26,157.520004,158.119995,156.779999,156.860001,134.334061,454800
2013-11-27,157.529999,159.250000,157.050003,157.750000,135.096283,284600
2013-11-29,157.699997,158.990005,156.729996,156.830002,134.308395,99700
2013-12-02,153.979996,156.750000,147.300003,154.979996,133.361816,468700
2013-12-03,154.509995,154.929993,152.740005,153.850006,132.389450,292600
2013-12-04,153.710007,155.100006,151.669998,153.500000,132.088287,315300
2013-12-05,153.169998,154.279999,150.919998,153.169998,131.804276,385900
2013-12-06,154.910004,155.279999,153.490005,154.470001,132.922974,178000
2013-12-09,155.020004,155.660004,153.589996,153.889999,132.423874,240500
2013-12-10,154.020004,154.389999,152.000000,152.020004,130.814758,283900
2013-12-11,151.889999,152.589996,150.589996,150.729996,129.704697,314100
2013-12-12,150.699997,151.990005,150.259995,151.559998,130.418854,258700
2013-12-13,151.679993,152.289993,149.059998,149.190002,128.379471,366700
2013-12-16,149.410004,149.970001,148.169998,148.750000,128.000839,422100
2013-12-17,148.490005,148.750000,147.119995,147.320007,126.770317,373300
2013-12-18,148.630005,149.800003,147.279999,149.559998,128.697845,604700
2013-12-19,149.289993,151.029999,148.389999,150.240005,129.283020,526200
2013-12-20,150.600006,153.190002,150.169998,153.050003,131.701065,498300
2013-12-23,153.509995,154.000000,152.000000,152.649994,131.356766,233600
2013-12-24,152.169998,153.600006,151.830002,153.449997,132.045242,53000
2013-12-26,153.850006,153.899994,152.929993,153.479996,132.071060,111800
2013-12-27,153.509995,154.320007,152.750000,153.589996,132.165710,152700
2013-12-30,153.559998,155.199997,153.559998,154.440002,132.897171,156600
2013-12-31,154.759995,156.070007,154.759995,155.869995,134.127701,129300
2014-01-02,155.050003,155.389999,149.600006,151.070007,129.997253,547800
2014-01-03,151.089996,151.759995,150.460007,151.050003,129.980026,316900
2014-01-06,151.910004,152.800003,150.029999,150.630005,129.618652,396900
2014-01-07,150.750000,152.490005,149.300003,150.149994,129.205551,406500
2014-01-08,149.869995,150.630005,148.360001,148.759995,128.009430,340900
2014-01-09,148.919998,149.490005,147.509995,148.300003,127.613640,669700
2014-01-10,149.210007,149.300003,147.970001,148.130005,127.467339,422400
2014-01-13,148.320007,148.929993,146.750000,147.009995,126.503555,328300
2014-01-14,147.639999,148.649994,147.130005,148.479996,127.768494,353400
2014-01-15,148.970001,149.429993,148.000000,148.509995,127.794357,225100
2014-01-16,148.029999,148.660004,146.619995,147.259995,126.718681,357900
2014-01-17,147.119995,147.960007,146.309998,146.360001,125.944244,222100
2014-01-21,147.339996,147.699997,145.330002,147.669998,127.071495,469700
2014-01-22,148.020004,150.229996,148.020004,149.929993,129.016220,309500
2014-01-23,149.179993,149.809998,146.080002,146.410004,125.987259,352600
2014-01-24,146.389999,147.080002,142.880005,142.889999,122.958244,410700
2014-01-27,143.360001,145.479996,142.679993,144.610001,124.438324,327600
2014-01-28,144.850006,146.750000,144.850006,146.270004,125.866798,256600
2014-01-29,145.600006,146.520004,143.339996,143.940002,123.861801,416900
2014-01-30,145.360001,148.279999,144.850006,148.119995,127.458733,259300
2014-01-31,145.809998,146.860001,144.759995,144.759995,124.567390,590100
2014-02-03,145.009995,145.649994,141.000000,141.000000,121.331902,682000
2014-02-04,141.960007,143.949997,140.630005,142.139999,122.312859,526800
2014-02-05,141.979996,142.830002,140.850006,142.289993,122.441933,426300
2014-02-06,144.000000,144.869995,136.839996,137.479996,118.302864,900100
2014-02-07,137.309998,138.929993,136.350006,138.800003,119.438789,702700
2014-02-10,138.490005,140.960007,137.449997,140.529999,120.927460,592600
2014-02-11,141.039993,145.020004,140.820007,144.279999,124.154343,576600
2014-02-12,144.059998,144.830002,142.500000,144.169998,124.059700,498000
2014-02-13,143.539993,146.830002,143.300003,146.759995,126.288467,448600
2014-02-14,146.759995,148.169998,146.279999,147.229996,126.692856,380700
2014-02-18,147.800003,149.179993,146.789993,149.039993,128.250381,465300
2014-02-19,148.929993,150.520004,148.289993,148.990005,128.207352,580900
2014-02-20,149.240005,150.300003,148.750000,149.309998,128.482727,264800
2014-02-21,149.770004,149.910004,148.479996,148.750000,128.000839,363400
2014-02-24,148.690002,149.869995,146.320007,146.729996,126.262604,650300
2014-02-25,146.800003,147.429993,145.509995,146.039993,125.668877,921200
2014-02-26,146.690002,148.410004,145.660004,148.039993,127.389885,716400
2014-02-27,148.039993,149.600006,146.839996,149.139999,128.336441,502900
2014-02-28,149.179993,150.639999,148.589996,149.240005,128.422501,373000
2014-03-03,148.139999,148.539993,146.690002,147.190002,126.658447,317700
2014-03-04,148.250000,149.160004,147.830002,148.600006,127.871773,569600
2014-03-05,148.669998,148.970001,148.070007,148.729996,127.983635,375200
2014-03-06,149.009995,149.669998,148.570007,148.979996,128.198776,409600
2014-03-07,149.990005,150.100006,148.179993,149.789993,128.895752,418600
2014-03-10,148.350006,149.669998,147.399994,149.669998,129.440628,451600
2014-03-11,149.880005,149.880005,148.199997,149.100006,128.947678,538700
2014-03-12,148.130005,149.899994,147.800003,149.570007,129.354126,308600
2014-03-13,149.910004,150.380005,148.929993,149.139999,128.982239,383700
2014-03-14,149.080002,151.199997,148.789993,150.520004,130.175735,317400
2014-03-17,151.479996,152.490005,150.970001,151.460007,130.988724,253200
2014-03-18,151.619995,152.509995,151.220001,152.009995,131.464340,250100
2014-03-19,152.649994,152.649994,150.160004,150.600006,130.244934,219900
2014-03-20,150.369995,151.160004,150.029999,150.580002,130.227646,182200
2014-03-21,151.350006,152.070007,150.529999,150.910004,130.513046,447000
2014-03-24,151.500000,152.100006,150.570007,150.860001,130.469788,519800
2014-03-25,151.539993,152.220001,150.050003,151.160004,130.729263,391900
2014-03-26,151.830002,152.149994,149.910004,149.949997,129.682785,355000
2014-03-27,150.330002,150.490005,148.350006,148.889999,128.766037,367500
2014-03-28,150.000000,150.589996,148.669998,149.669998,129.440628,191100
2014-03-31,150.750000,153.100006,150.240005,153.050003,132.363800,497300
2014-04-01,152.979996,152.979996,149.960007,151.889999,131.360580,410900
2014-04-02,152.100006,153.119995,150.990005,152.619995,131.991913,314800
2014-04-03,152.949997,154.009995,151.940002,153.759995,132.977829,305200
2014-04-04,154.199997,154.759995,152.410004,152.500000,131.888123,236100
2014-04-07,152.229996,152.750000,150.580002,150.809998,130.426544,211800
2014-04-08,151.190002,153.070007,150.279999,152.729996,132.087006,411000
2014-04-09,153.009995,154.139999,152.330002,154.009995,133.194046,221300
2014-04-10,154.259995,155.850006,153.240005,153.360001,132.631882,383500
2014-04-11,153.199997,154.419998,152.169998,153.470001,132.726974,501000
2014-04-14,154.850006,155.940002,153.440002,155.669998,134.629669,362000
2014-04-15,156.000000,156.470001,154.720001,155.580002,134.551834,273000
2014-04-16,156.350006,157.539993,156.029999,157.130005,135.892380,200200
2014-04-17,156.690002,158.720001,156.539993,158.410004,136.999359,301400
2014-04-21,158.759995,158.839996,157.089996,158.429993,137.016632,258700
2014-04-22,158.410004,159.479996,158.179993,158.360001,136.956100,363000
2014-04-23,158.179993,161.320007,157.770004,161.309998,139.507355,592600
2014-04-24,161.199997,161.520004,157.080002,157.490005,136.203720,842200
2014-04-25,157.669998,159.289993,156.690002,158.169998,136.791779,385600
2014-04-28,158.399994,158.740005,156.309998,156.699997,135.520462,358300
2014-04-29,157.080002,158.809998,156.520004,158.580002,137.146362,322800
2014-04-30,158.369995,158.440002,155.630005,158.029999,136.670685,590000
2014-05-01,158.600006,160.229996,157.759995,160.100006,138.460907,258000
2014-05-02,160.119995,160.500000,158.979996,159.309998,137.777710,352200
2014-05-05,159.309998,160.059998,158.250000,158.899994,137.423111,208100
2014-05-06,158.690002,159.389999,158.259995,158.800003,137.336624,203700
2014-05-07,159.000000,160.300003,158.500000,160.220001,138.564697,365000
2014-05-08,160.080002,161.289993,159.440002,159.830002,138.227402,267300
2014-05-09,159.270004,159.679993,157.520004,158.360001,136.956100,303700
2014-05-12,159.320007,160.190002,158.169998,158.570007,137.137711,316700
2014-05-13,158.570007,159.419998,157.429993,158.550003,137.120422,737300
2014-05-14,158.119995,159.029999,156.850006,157.050003,135.823166,455600
2014-05-15,156.619995,157.830002,155.919998,156.800003,135.606934,534900
2014-05-16,156.800003,157.320007,155.759995,157.289993,136.030670,248800
2014-05-19,157.229996,158.839996,156.600006,158.270004,136.878265,301500
2014-05-20,157.880005,158.339996,157.419998,157.940002,136.592880,316300
2014-05-21,158.649994,159.059998,157.660004,158.699997,137.250137,238600
2014-05-22,158.830002,159.899994,157.490005,159.460007,137.907410,319700
2014-05-23,159.460007,160.089996,158.740005,159.320007,137.786331,204300
2014-05-27,160.080002,161.449997,159.360001,161.380005,139.567902,298100
2014-05-28,161.410004,162.179993,159.960007,159.970001,138.348495,263100
2014-05-29,160.110001,160.770004,159.259995,160.000000,138.374420,342600
2014-05-30,160.270004,160.839996,159.550003,160.020004,138.391708,301000
2014-06-02,159.729996,159.830002,158.429993,159.110001,138.252701,274900
2014-06-03,158.960007,159.630005,158.020004,159.589996,138.669785,260600
2014-06-04,159.539993,161.839996,158.800003,161.839996,140.624817,386500
2014-06-05,161.820007,162.250000,160.720001,161.869995,140.650864,215800
2014-06-06,162.050003,163.070007,161.750000,161.800003,140.590073,289600
2014-06-09,161.639999,162.110001,160.229996,160.750000,139.677750,241200
2014-06-10,160.750000,161.860001,160.750000,161.809998,140.598770,423900
2014-06-11,161.179993,162.240005,160.449997,160.699997,139.634262,367500
2014-06-12,160.660004,160.919998,158.419998,159.550003,138.635025,448400
2014-06-13,160.000000,160.500000,159.029999,160.289993,139.278000,190400
2014-06-16,160.160004,160.619995,158.869995,159.119995,138.261383,203400
2014-06-17,159.089996,160.880005,158.660004,159.899994,138.939102,285400
2014-06-18,160.059998,161.020004,159.179993,160.130005,139.139008,233300
2014-06-19,160.490005,160.979996,159.380005,159.720001,138.782745,192200
2014-06-20,159.679993,160.500000,159.279999,159.360001,138.469940,461700
2014-06-23,159.869995,160.000000,158.899994,159.300003,138.417801,211300
2014-06-24,158.839996,159.809998,158.770004,159.139999,138.278763,176700
2014-06-25,159.039993,160.300003,158.779999,160.160004,139.165070,234800
2014-06-26,159.779999,160.929993,157.210007,158.539993,137.757446,274700
2014-06-27,157.910004,159.809998,157.889999,159.259995,138.383011,312400
2014-06-30,159.149994,161.000000,158.559998,160.490005,139.451767,362100
2014-07-01,161.539993,162.630005,160.800003,161.940002,140.711685,419400
2014-07-02,161.229996,162.039993,160.020004,160.309998,139.295395,247500
2014-07-03,160.990005,162.110001,160.110001,162.100006,140.850739,122700
2014-07-07,161.440002,162.740005,160.690002,161.360001,140.207748,285000
2014-07-08,161.529999,163.800003,161.050003,163.610001,142.162811,371200
2014-07-09,163.720001,164.460007,163.179993,163.889999,142.406067,378500
2014-07-10,163.009995,163.929993,161.470001,163.679993,142.223602,396100
2014-07-11,163.649994,164.389999,162.649994,163.809998,142.336563,175100
2014-07-14,164.949997,165.630005,164.220001,164.500000,142.936127,132200
2014-07-15,164.899994,165.500000,164.229996,164.919998,143.301086,163500
2014-07-16,165.649994,165.649994,163.309998,163.869995,142.388748,332900
2014-07-17,163.300003,163.759995,161.100006,161.149994,140.025284,261700
2014-07-18,161.520004,162.919998,161.029999,162.440002,141.146179,265700
2014-07-21,162.419998,162.500000,161.639999,161.990005,140.755173,217200
2014-07-22,162.000000,163.600006,161.630005,163.399994,141.980331,532200
2014-07-23,163.449997,165.229996,162.740005,165.220001,143.561768,325000
2014-07-24,161.399994,163.539993,160.259995,162.660004,141.337341,609300
2014-07-25,161.979996,162.449997,160.559998,160.720001,139.651672,350100
2014-07-28,160.460007,161.369995,159.259995,161.110001,139.990524,492300
2014-07-29,160.880005,161.710007,159.610001,159.619995,138.695801,459700
2014-07-30,158.639999,159.479996,155.960007,156.020004,135.567764,895100
2014-07-31,155.770004,157.210007,155.490005,155.910004,135.472214,574700
2014-08-01,155.330002,157.839996,155.229996,157.679993,137.010147,524200
2014-08-04,157.639999,159.059998,156.979996,158.580002,137.792160,475400
2014-08-05,157.419998,159.389999,156.830002,158.119995,137.392441,529400
2014-08-06,157.710007,158.710007,157.550003,158.449997,137.679199,287500
2014-08-07,158.880005,159.119995,157.580002,158.039993,137.322968,206800
2014-08-08,158.220001,159.380005,157.089996,159.100006,138.243988,245800
2014-08-11,159.699997,160.949997,158.250000,159.809998,138.860931,322400
2014-08-12,160.119995,161.160004,159.529999,160.250000,139.243301,222000
2014-08-13,160.300003,161.509995,160.300003,160.949997,139.851471,229300
2014-08-14,161.130005,162.139999,160.919998,161.929993,140.703003,196400
2014-08-15,163.169998,163.889999,162.059998,162.669998,141.346008,322300
2014-08-18,163.179993,164.059998,162.500000,162.669998,141.346008,325500
2014-08-19,163.080002,163.300003,162.440002,162.589996,141.276535,241700
2014-08-20,162.190002,163.259995,161.679993,162.779999,141.441605,176400
2014-08-21,162.529999,164.490005,162.529999,163.910004,142.423477,259000
2014-08-22,163.589996,164.039993,162.089996,162.139999,140.885529,258500
2014-08-25,162.179993,163.210007,161.690002,162.910004,142.212402,195100
2014-08-26,162.630005,163.190002,161.820007,162.139999,141.540237,318600
2014-08-27,161.949997,163.820007,161.800003,163.589996,142.805984,287300
2014-08-28,163.479996,163.949997,162.649994,163.229996,142.491714,235100
2014-08-29,163.690002,164.860001,163.029999,163.839996,143.024231,349700
2014-09-02,164.539993,166.559998,164.539993,165.460007,144.438431,345900
2014-09-03,166.470001,166.979996,163.600006,163.630005,142.840912,447900
2014-09-04,163.830002,165.000000,162.830002,163.089996,142.369553,332300
2014-09-05,163.339996,164.520004,162.940002,163.580002,142.797272,265700
2014-09-08,163.190002,163.800003,162.039993,163.750000,142.945679,207400
2014-09-09,163.320007,163.330002,161.500000,162.250000,141.636246,279000
2014-09-10,162.190002,162.860001,161.289993,162.070007,141.479126,295900
2014-09-11,161.850006,162.559998,161.559998,162.160004,141.557678,242800
2014-09-12,162.279999,162.589996,161.350006,161.750000,141.199738,227900
2014-09-15,161.830002,163.410004,161.029999,162.630005,141.967972,345000
2014-09-16,162.220001,163.949997,161.919998,163.100006,142.378250,232400
2014-09-17,163.009995,163.960007,161.929993,163.320007,142.570313,191100
2014-09-18,163.309998,164.559998,163.000000,164.059998,143.216293,175100
2014-09-19,164.000000,164.419998,162.809998,163.220001,142.483032,436400
2014-09-22,163.009995,163.710007,162.380005,163.100006,142.378250,276300
2014-09-23,162.479996,163.080002,160.630005,160.660004,140.248215,288700
2014-09-24,160.580002,162.240005,160.009995,161.729996,141.182343,248100
2014-09-25,161.410004,161.660004,159.580002,159.710007,139.418961,217900
2014-09-26,159.750000,161.910004,159.570007,161.220001,140.737106,148800
2014-09-29,159.869995,160.690002,159.259995,160.089996,139.750656,292600
2014-09-30,160.080002,164.050003,159.600006,162.009995,141.426697,590200
2014-10-01,161.570007,162.949997,160.250000,160.539993,140.143463,387500
2014-10-02,160.809998,162.440002,160.770004,161.470001,140.955322,254200
2014-10-03,162.619995,164.360001,162.350006,163.869995,143.050446,267400
2014-10-06,164.210007,164.729996,161.580002,161.639999,141.103760,247300
2014-10-07,161.929993,162.919998,160.169998,161.330002,140.833115,258600
2014-10-08,161.460007,163.770004,160.759995,163.649994,142.858383,441500
2014-10-09,163.610001,164.139999,160.210007,160.410004,140.030014,319100
2014-10-10,160.699997,162.190002,160.110001,160.419998,140.038727,313700
2014-10-13,160.479996,162.179993,158.860001,159.050003,138.842804,272500
2014-10-14,159.289993,162.020004,159.070007,160.479996,140.091125,323500
2014-10-15,157.880005,159.589996,155.229996,159.000000,138.799149,436900
2014-10-16,156.630005,159.490005,155.839996,158.360001,138.240448,467400
2014-10-17,160.059998,160.479996,158.199997,160.100006,139.759399,215600
2014-10-20,159.559998,161.500000,158.639999,161.149994,140.675980,264500
2014-10-21,162.369995,165.309998,161.970001,165.050003,144.080475,305400
2014-10-22,166.000000,166.899994,163.270004,165.160004,144.176498,386500
2014-10-23,166.000000,166.419998,162.970001,163.380005,142.622650,349200
2014-10-24,163.490005,165.429993,163.490005,165.429993,144.412216,230400
2014-10-27,165.339996,166.860001,165.100006,166.350006,145.215347,283600
2014-10-28,166.990005,167.500000,166.130005,167.029999,145.808945,267400
2014-10-29,166.800003,168.270004,166.360001,167.520004,146.236679,244200
2014-10-30,166.899994,169.800003,166.710007,169.509995,147.973846,264900
2014-10-31,170.940002,171.369995,169.429993,170.649994,148.968994,285500
2014-11-03,171.679993,171.679993,169.759995,170.710007,149.021408,236700
2014-11-04,170.759995,171.880005,170.020004,171.550003,149.754669,178300
2014-11-05,172.000000,172.990005,171.199997,172.649994,150.714890,214400
2014-11-06,172.229996,172.910004,171.300003,172.139999,150.269760,260200
2014-11-07,172.210007,172.570007,171.080002,172.339996,150.444275,219200
2014-11-10,172.440002,172.979996,170.710007,171.500000,149.711014,237600
2014-11-11,171.500000,172.059998,170.820007,171.320007,149.553955,219100
2014-11-12,170.250000,171.330002,170.039993,170.139999,148.523804,195200
2014-11-13,170.580002,171.289993,169.169998,170.779999,149.082489,319700
2014-11-14,171.169998,172.130005,170.369995,170.740005,149.047577,206900
2014-11-17,170.380005,171.300003,169.399994,170.199997,148.576218,248100
2014-11-18,170.070007,172.250000,170.009995,170.949997,149.230881,194500
2014-11-19,170.940002,171.100006,169.770004,170.850006,149.143616,165700
2014-11-20,171.839996,174.550003,170.550003,173.580002,151.526810,407000
2014-11-21,175.240005,175.350006,173.419998,173.479996,151.439468,226100
2014-11-24,174.050003,175.550003,173.199997,175.380005,153.098068,259700
2014-11-25,175.399994,175.729996,174.089996,174.770004,152.565567,223100
2014-11-26,174.470001,175.639999,174.470001,175.630005,153.316330,242900
2014-11-28,177.139999,177.139999,175.179993,175.389999,153.106812,116900
2014-12-01,173.479996,174.550003,172.059998,172.380005,151.298782,260200
2014-12-02,172.770004,173.949997,172.039993,173.460007,152.246674,385900
2014-12-03,174.149994,175.860001,173.880005,174.179993,152.878586,312100
2014-12-04,174.339996,175.179993,174.130005,174.610001,153.256027,179900
2014-12-05,174.500000,176.009995,173.830002,174.449997,153.115585,195800
2014-12-08,174.000000,176.899994,174.000000,176.270004,154.712936,302900
2014-12-09,175.059998,176.220001,172.059998,172.259995,151.193420,411300
2014-12-10,172.559998,172.860001,168.940002,169.199997,148.507629,381400
2014-12-11,170.169998,172.970001,170.160004,172.110001,151.061737,695800
2014-12-12,170.699997,171.949997,168.940002,168.940002,148.279449,276800
2014-12-15,169.220001,170.270004,165.839996,167.800003,147.278870,337900
2014-12-16,167.070007,169.210007,166.380005,166.869995,146.462570,407300
2014-12-17,167.479996,169.130005,165.960007,168.919998,148.261887,404700
2014-12-18,169.940002,171.740005,168.440002,171.740005,150.737015,354300
2014-12-19,171.750000,172.500000,170.520004,171.509995,150.535110,317800
2014-12-22,172.500000,172.660004,170.229996,170.600006,149.736450,319300
2014-12-23,171.529999,172.759995,170.490005,172.320007,151.246078,171700
2014-12-24,172.639999,173.169998,171.029999,172.080002,151.035431,75100
2014-12-26,172.820007,172.949997,171.399994,171.470001,150.500061,85900
2014-12-29,171.160004,173.770004,171.160004,171.600006,150.614105,146900
2014-12-30,171.460007,173.339996,171.100006,172.500000,151.404083,155800
2014-12-31,172.419998,174.139999,170.179993,170.300003,149.473099,148100
2015-01-02,170.399994,171.309998,167.600006,168.820007,148.174103,274700
2015-01-05,167.899994,168.440002,166.699997,167.910004,147.375412,334200
2015-01-06,168.320007,169.460007,167.699997,168.970001,148.305771,395900
2015-01-07,169.460007,170.929993,168.020004,170.110001,149.306351,296700
2015-01-08,171.850006,175.089996,170.919998,174.960007,153.563232,348200
2015-01-09,175.100006,175.800003,171.339996,171.600006,150.614105,305400
2015-01-12,172.229996,172.800003,168.990005,169.710007,148.955261,232400
2015-01-13,171.419998,172.679993,167.279999,169.059998,148.384750,279700
2015-01-14,168.559998,168.910004,165.529999,166.990005,146.567902,223600
2015-01-15,167.399994,169.059998,166.240005,167.949997,147.410507,232600
2015-01-16,167.830002,170.960007,167.830002,170.699997,149.824219,259500
2015-01-20,171.919998,171.919998,167.279999,169.169998,148.481323,447100
2015-01-21,168.990005,170.179993,167.929993,169.539993,148.806061,229600
2015-01-22,170.750000,173.720001,169.339996,173.229996,152.044754,239500
2015-01-23,172.839996,174.440002,172.050003,172.740005,151.614700,179300
2015-01-26,172.300003,175.029999,170.320007,174.820007,153.440338,285300
2015-01-27,173.179993,175.839996,172.479996,174.750000,153.378891,219100
2015-01-28,175.160004,175.860001,172.580002,172.639999,151.526917,233300
2015-01-29,172.529999,173.520004,170.380005,173.350006,152.150101,218300
2015-01-30,171.529999,173.520004,170.570007,171.380005,150.421005,274100
2015-02-02,171.399994,173.860001,170.419998,173.550003,152.325638,311200
2015-02-03,174.229996,176.490005,172.820007,176.149994,154.607651,484900
2015-02-04,175.809998,178.880005,175.119995,177.990005,156.222702,484300
2015-02-05,179.080002,182.039993,177.270004,181.830002,159.593063,318400
2015-02-06,184.240005,184.610001,181.580002,182.619995,160.286407,391000
2015-02-09,181.460007,182.130005,180.589996,181.339996,159.162994,255700
2015-02-10,182.220001,182.759995,181.100006,181.899994,159.654510,271600
2015-02-11,182.410004,182.889999,181.130005,182.009995,159.751007,233900
2015-02-12,182.550003,183.729996,181.539993,182.100006,159.830032,246700
2015-02-13,181.830002,183.179993,180.210007,181.419998,159.233231,315600
2015-02-17,181.080002,182.309998,178.350006,178.800003,156.933594,399600
2015-02-18,178.800003,179.750000,177.309998,179.729996,157.749847,331300
2015-02-19,179.940002,179.949997,178.300003,178.970001,157.082794,175600
2015-02-20,178.279999,179.149994,176.059998,178.949997,157.065292,244800
2015-02-23,179.229996,179.229996,176.600006,177.690002,155.959381,378300
2015-02-24,177.529999,180.440002,177.369995,179.649994,157.679672,321600
2015-02-25,179.580002,180.080002,177.600006,177.710007,155.976883,268200
2015-02-26,177.000000,178.710007,177.000000,178.130005,156.345535,197800
2015-02-27,177.399994,178.960007,176.610001,177.429993,155.731140,252600
2015-03-02,178.220001,179.979996,177.570007,179.869995,157.872742,225000
2015-03-03,179.410004,179.990005,177.580002,178.550003,156.714157,175900
2015-03-04,178.220001,178.529999,177.309998,178.080002,156.301666,256600
2015-03-05,178.460007,179.809998,177.559998,178.320007,156.512314,199100
2015-03-06,177.330002,178.679993,176.839996,178.080002,156.301666,214500
2015-03-09,177.919998,178.029999,174.729996,177.229996,156.389862,346300
2015-03-10,175.750000,176.479996,173.190002,173.910004,153.460297,342100
2015-03-11,174.250000,176.050003,173.899994,175.949997,155.260406,302700
2015-03-12,176.369995,178.770004,175.880005,178.610001,157.607620,214700
2015-03-13,178.800003,178.800003,176.059998,177.369995,156.513428,214700
2015-03-16,177.539993,178.690002,177.520004,177.710007,156.813446,322000
2015-03-17,176.339996,177.929993,175.929993,177.339996,156.486938,291800
2015-03-18,177.110001,178.199997,175.600006,177.600006,156.716370,438300
2015-03-19,177.470001,178.029999,174.940002,176.100006,155.392761,347800
2015-03-20,177.039993,177.449997,175.869995,177.089996,156.266357,497400
2015-03-23,177.389999,179.529999,177.389999,178.449997,157.466492,257200
2015-03-24,177.690002,178.389999,176.139999,176.679993,155.904556,288200
2015-03-25,176.399994,177.800003,174.990005,175.130005,154.536804,259900
2015-03-26,174.889999,175.490005,174.199997,174.449997,153.936783,344400
2015-03-27,174.270004,175.580002,172.860001,173.600006,153.186752,278600
2015-03-30,174.600006,176.809998,174.600006,176.500000,155.745728,319800
2015-03-31,176.100006,176.490005,173.470001,174.000000,153.539703,473500
2015-04-01,174.050003,175.210007,172.479996,173.100006,152.745560,447300
2015-04-02,173.419998,174.229996,172.740005,173.899994,153.451477,284600
2015-04-06,173.679993,176.850006,173.250000,176.729996,155.948700,305200
2015-04-07,176.750000,177.919998,176.009995,176.139999,155.428040,280100
2015-04-08,176.100006,179.300003,175.289993,179.220001,158.145905,332700
2015-04-09,179.169998,180.179993,178.509995,180.009995,158.842972,252000
2015-04-10,179.850006,180.699997,178.979996,179.960007,158.798920,397600
2015-04-13,180.000000,180.660004,179.029999,180.509995,159.284225,223700
2015-04-14,181.089996,183.389999,179.649994,183.350006,161.790237,450900
2015-04-15,183.039993,184.220001,182.660004,183.490005,161.913788,385200
2015-04-16,183.250000,184.020004,181.830002,183.800003,162.187347,249900
2015-04-17,182.809998,183.250000,180.270004,180.990005,159.707779,357100
2015-04-20,182.699997,182.779999,181.029999,181.589996,160.237213,261000
2015-04-21,181.789993,182.929993,178.830002,179.960007,158.798920,262700
2015-04-22,179.990005,180.619995,178.270004,180.619995,159.381256,265700
2015-04-23,180.789993,182.320007,180.009995,181.660004,160.298981,266700
2015-04-24,181.259995,182.779999,180.220001,182.289993,160.854904,234200
2015-04-27,182.619995,183.509995,179.610001,180.199997,159.010651,267800
2015-04-28,180.250000,182.759995,178.759995,181.279999,159.963669,448500
2015-04-29,179.580002,181.240005,179.089996,179.410004,158.313553,320900
2015-04-30,179.009995,180.429993,178.149994,178.910004,157.872345,303200
2015-05-01,180.500000,180.770004,178.869995,180.750000,159.496002,381700
2015-05-04,180.119995,181.419998,180.110001,181.309998,159.990128,243000
2015-05-05,180.910004,181.880005,179.119995,179.860001,158.710632,531500
2015-05-06,180.449997,180.449997,178.300003,179.699997,158.569443,240000
2015-05-07,179.429993,180.580002,178.559998,180.380005,159.169510,342600
2015-05-08,181.250000,181.809998,180.119995,181.660004,160.298981,222000
2015-05-11,181.039993,182.449997,180.619995,182.339996,160.898987,272300
2015-05-12,181.800003,182.410004,180.869995,182.059998,160.651917,228300
2015-05-13,181.970001,182.589996,181.199997,182.490005,161.031342,212600
2015-05-14,182.940002,184.820007,182.289993,184.759995,163.034485,210900
2015-05-15,184.919998,185.199997,182.820007,183.179993,161.640259,202000
2015-05-18,183.330002,184.839996,182.539993,184.600006,162.893280,218200
2015-05-19,183.759995,185.630005,182.729996,184.710007,162.990341,200500
2015-05-20,185.020004,185.429993,183.759995,185.289993,163.502136,170100
2015-05-21,185.000000,186.259995,184.660004,184.869995,163.131561,310000
2015-05-22,184.460007,185.839996,183.580002,184.389999,162.707947,282000
2015-05-26,184.220001,184.220001,182.399994,182.979996,161.463806,198500
2015-05-27,182.729996,184.440002,182.300003,184.070007,162.425598,216300
2015-05-28,183.460007,184.429993,182.179993,184.149994,162.496170,286100
2015-05-29,184.630005,185.000000,181.300003,181.509995,160.166611,468700
2015-06-01,181.279999,182.289993,180.050003,182.169998,161.594772,282400
2015-06-02,181.699997,183.660004,181.479996,182.589996,161.967316,199400
2015-06-03,183.350006,184.449997,182.639999,183.880005,163.111649,191000
2015-06-04,182.539993,183.869995,181.550003,182.770004,162.127029,200300
2015-06-05,183.660004,184.570007,181.770004,182.610001,161.985092,212900
2015-06-08,182.699997,183.720001,180.050003,180.250000,159.891647,262300
2015-06-09,180.250000,180.979996,179.179993,179.279999,159.031235,183200
2015-06-10,180.229996,182.699997,180.009995,181.750000,161.222244,285200
2015-06-11,181.529999,184.889999,180.029999,184.889999,164.007568,261700
2015-06-12,184.460007,184.460007,183.039993,183.440002,162.721344,163500
2015-06-15,182.419998,183.380005,180.820007,182.330002,161.736694,185000
2015-06-16,182.130005,185.000000,181.960007,183.720001,162.969681,270200
2015-06-17,184.039993,184.949997,182.919998,184.100006,163.306778,235700
2015-06-18,184.410004,185.820007,183.699997,185.550003,164.593033,230800
2015-06-19,185.660004,186.250000,184.240005,184.830002,163.954361,272100
2015-06-22,185.679993,186.550003,184.220001,185.589996,164.628510,299800
2015-06-23,186.600006,186.860001,184.750000,186.289993,165.249466,191500
2015-06-24,186.190002,186.869995,184.100006,184.119995,163.324493,240200
2015-06-25,184.389999,184.539993,182.529999,183.300003,162.597153,244200
