Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,60.818634,61.769726,59.465157,61.389290,35.662712,2959642
2008-01-08,61.389290,62.896404,57.870251,57.987309,33.686401,3010216
2008-01-09,57.782459,60.087025,56.619202,59.889492,34.791451,2907702
2008-01-10,59.157883,62.786659,58.060471,61.542927,35.751965,3445694
2008-01-11,61.089329,63.013458,59.933388,61.023483,35.450191,3022927
2008-01-14,61.528294,61.981892,58.996929,60.723526,35.275944,2369299
2008-01-15,59.318836,60.782055,58.572594,59.809013,34.744686,2184501
2008-01-16,58.967663,62.025787,58.967663,60.972271,35.420448,3133095
2008-01-17,60.906425,61.542927,59.596848,59.845592,34.765930,2842503
2008-01-18,59.984600,61.103962,58.477486,59.487106,34.557678,3265953
2008-01-22,56.728943,61.689247,56.728943,61.030800,35.454433,3363957
2008-01-23,59.962650,68.215195,59.962650,67.827446,39.402813,6310614
2008-01-24,67.490906,67.703072,65.105858,65.786255,38.217018,3007619
2008-01-25,66.400810,67.308006,63.649960,64.725426,37.600758,2464842
2008-01-28,64.088928,66.620293,63.467056,66.576393,39.073521,2073786
2008-01-29,66.825142,66.876350,65.076599,65.961845,38.712852,1463624
2008-01-30,66.013054,67.351898,64.118187,64.549835,37.884148,2193522
2008-01-31,63.942604,67.476273,63.467056,66.064270,38.772964,3084436
2008-02-01,66.254486,69.085815,65.808205,68.771217,40.361664,2780175
2008-02-04,68.778534,69.166290,67.205582,68.339569,40.108326,2129964
2008-02-05,67.088524,68.676109,66.005737,66.005737,38.738602,2788239
2008-02-06,66.086220,66.554443,64.059662,64.147453,37.647980,1946259
2008-02-07,64.344986,66.108162,63.649960,65.720413,38.571156,1960064
2008-02-08,65.325340,65.544823,62.201374,62.984196,36.965279,2174386
2008-02-11,63.071987,63.452423,61.725830,61.959942,36.364136,1590194
2008-02-12,62.062370,64.359619,62.055054,63.854809,37.476231,1900196
2008-02-13,64.235245,65.208282,62.750080,64.644943,37.939960,2093879
2008-02-14,64.652267,64.930275,62.837875,63.401215,37.210018,1675622
2008-02-15,63.298786,63.547535,62.113583,63.547535,37.295902,1527866
2008-02-19,64.271828,64.557152,62.186741,62.786659,36.849331,1386944
2008-02-20,62.120895,64.118187,62.003841,64.103554,37.622219,1733714
2008-02-21,64.066978,64.805901,62.515965,62.750080,36.827877,2070369
2008-02-22,63.101254,63.986500,62.128212,63.986500,37.553539,1597165
2008-02-25,63.913338,65.947212,63.020775,65.947212,38.704266,2099756
2008-02-26,64.674210,66.210587,64.432777,65.354607,38.356461,3299851
2008-02-27,64.827850,65.522881,63.606064,63.767017,37.424709,2070916
2008-02-28,63.759701,63.759701,61.499031,61.842888,36.295441,2179580
2008-02-29,61.038116,62.084316,60.730843,61.133224,35.878941,2215255
2008-03-03,61.674618,62.047737,60.218716,61.542927,36.119408,2874624
2008-03-04,61.206387,61.499031,60.028496,60.621098,35.578396,2488762
2008-03-05,61.082012,62.003841,60.386986,61.308811,35.981995,1454329
2008-03-06,60.884480,61.206387,58.221424,58.360428,34.251610,2382694
2008-03-07,58.294582,59.904121,57.738560,59.260307,34.779732,3277298
2008-03-10,59.135933,59.450523,57.577606,57.723930,33.878025,2319683
2008-03-11,61.074696,63.137833,58.894505,62.859821,36.892277,3311059
2008-03-12,62.552547,63.649960,60.804001,60.804001,35.685730,2599067
2008-03-13,59.596848,62.589127,58.528698,61.777042,36.256805,2651281
2008-03-14,62.098949,62.259903,58.426273,58.879871,34.556442,3579782
2008-03-17,57.723930,58.543331,56.070492,57.606873,33.809338,3638147
2008-03-18,57.694664,60.145554,57.423969,60.138237,35.294994,4560498
2008-03-19,61.067383,61.279549,59.655376,59.969967,35.196236,2492999
2008-03-20,60.035812,63.232944,60.035812,63.006145,36.978153,3567071
2008-03-24,63.503639,65.032700,63.152466,64.344986,37.763908,3269917
2008-03-25,64.593735,65.296082,63.964550,65.274132,38.309246,2411535
2008-03-26,64.747375,64.871742,63.569485,63.723122,37.398945,1934504
2008-03-27,64.001129,64.893692,63.518269,63.620693,37.338840,2003667
2008-03-28,63.679222,64.762009,63.093937,64.103554,37.622219,2371896
2008-03-31,64.205978,65.149757,63.071987,63.071987,37.016804,2126957
2008-04-01,64.527893,66.634926,63.774334,66.525185,39.043484,2802728
2008-04-02,66.525185,67.593330,65.552139,66.678818,39.133640,2306287
2008-04-03,66.276436,68.646851,66.020370,68.449310,40.172737,2035104
2008-04-04,68.581001,68.690742,65.500931,65.676514,38.545387,2992583
2008-04-07,66.035004,66.386177,64.762009,65.500931,38.442341,2558335
2008-04-08,65.398506,65.844788,64.703476,64.981483,38.137478,1691341
2008-04-09,65.405823,65.844788,63.796280,63.898708,37.502007,1636667
2008-04-10,64.052345,65.164391,63.408527,64.659576,37.948551,1463624
2008-04-11,64.374252,64.747375,63.686539,63.942604,37.527760,2340869
2008-04-14,63.745068,64.571785,63.035408,63.137833,37.055454,1327759
2008-04-15,63.452423,64.162086,62.874454,63.927971,37.519173,1744102
2008-04-16,64.630318,66.744667,64.081612,66.664185,39.125057,2061758
2008-04-17,66.334961,67.212891,65.852104,67.154366,39.412739,1146104
2008-04-18,68.156670,68.500526,66.773926,67.293373,39.494331,1873406
2008-04-21,66.795876,67.249474,66.364227,66.561760,39.064941,1124508
2008-04-22,66.751984,67.783546,66.261803,66.861725,39.240986,1732757
2008-04-23,67.564064,68.976074,66.934883,68.251778,40.056805,1763374
2008-04-24,66.773926,69.612572,66.678818,69.524780,40.803921,2661395
2008-04-25,69.714996,70.153961,68.478577,69.327240,40.688004,1344981
2008-04-28,69.466248,69.693047,68.771217,69.561356,40.825394,1914001
2008-04-29,69.502831,69.875954,68.976074,69.319923,40.683693,2200630
2008-04-30,69.393089,70.234436,68.105453,68.105453,39.970943,1647055
2008-05-01,68.412735,70.146645,67.864029,69.912529,41.031502,2299863
2008-05-02,71.075790,71.587914,70.014954,70.256386,41.233311,2187235
2008-05-05,70.132011,72.941391,69.788155,70.314919,41.267654,1276912
2008-05-06,69.158974,70.600243,69.158974,70.556343,41.409351,1314364
2008-05-07,70.717300,70.966049,69.041916,69.107758,40.559174,1330766
2008-05-08,68.990700,69.210182,68.039612,68.324936,40.485470,1160730
2008-05-09,67.988396,68.873650,67.308006,67.659172,40.090984,1019807
2008-05-12,68.332253,69.941795,67.673805,69.890579,41.413185,1173441
2008-05-13,70.256386,70.329544,69.297981,70.161278,41.573601,1067237
2008-05-14,70.702667,71.587914,70.161278,71.178215,42.176170,1426856
2008-05-15,71.031891,71.712288,70.461235,71.712288,42.492645,1188203
2008-05-16,71.595230,71.909821,70.468552,71.083107,42.119812,1226202
2008-05-19,71.309906,72.260994,70.922150,71.763496,42.522984,1145558
2008-05-20,71.587914,71.800079,70.197861,70.527084,41.790352,1211577
2008-05-21,70.439285,71.470856,69.173607,69.276031,41.049046,1639674
2008-05-22,69.210182,69.810104,68.939491,69.232132,41.023041,1110703
2008-05-23,68.668793,69.495514,68.632217,68.998016,40.884312,1143507
2008-05-27,69.283348,70.424660,69.151657,70.219803,41.608288,760926
2008-05-28,70.468552,70.819725,69.700363,70.497818,41.773010,1262560
2008-05-29,70.827042,71.829346,70.307602,71.807396,42.548992,1596208
2008-05-30,71.807396,72.107353,71.105057,71.500122,42.366920,1019124
2008-06-02,71.331848,71.361115,69.056549,69.554039,41.213779,1398562
2008-06-03,69.993004,70.234436,68.851700,69.729630,41.317818,1496155
2008-06-04,69.612572,70.783142,69.173607,70.066170,41.517235,1287710
2008-06-05,70.351494,72.260994,70.000320,72.260994,42.817768,1012563
2008-06-06,71.690338,71.697655,68.068878,68.383469,40.520161,1911951
2008-06-09,68.456627,69.407722,66.883667,67.066574,39.739853,1530463
2008-06-10,66.795876,67.776230,66.130112,67.498222,39.995625,1914275
2008-06-11,67.234840,67.703072,66.122795,66.342278,39.310673,1577619
2008-06-12,67.176315,68.302994,67.161682,68.302994,40.472477,1854270
2008-06-13,68.485893,69.012650,67.059258,68.902908,40.827961,1233446
2008-06-16,68.961441,70.922150,68.961441,70.688034,41.885715,1740138
2008-06-17,71.097733,71.317223,68.624901,68.683426,40.697910,1363024
2008-06-18,67.995712,68.756592,67.198265,67.549431,40.025959,1621358
2008-06-19,67.527489,68.895592,67.037308,68.888275,40.819279,1348672
2008-06-20,69.012650,69.012650,67.329948,67.505539,39.999958,1726469
2008-06-23,68.076195,68.310310,65.544823,65.683830,38.920509,1618488
2008-06-24,65.683830,66.605659,64.710793,65.588722,38.864170,1658400
2008-06-25,65.778938,67.805496,65.771622,66.927567,39.657482,2113425
2008-06-26,66.195961,66.283752,63.971867,64.125504,37.997131,1865615
2008-06-27,64.213295,64.901009,63.386581,63.767017,37.784718,2173976
2008-06-30,66.722717,66.722717,63.547535,64.381569,38.148865,1704736
2008-07-01,63.518269,64.849800,62.925667,64.849800,38.426319,2299727
2008-07-02,64.805901,65.735046,63.993816,63.993816,37.919113,1758590
2008-07-03,64.725426,65.442398,63.584114,64.220612,38.053497,843484
2008-07-07,64.696159,65.493614,62.186741,62.625706,37.108440,2142265
2008-07-08,62.545231,67.885971,61.989208,67.095840,39.757202,2564759
2008-07-09,66.986092,66.986092,62.611076,62.830559,37.229832,2648957
2008-07-10,62.713501,65.113174,62.552547,64.066978,37.962460,3040560
2008-07-11,62.772030,65.881363,62.596443,64.132820,38.001461,2975361
2008-07-14,64.813217,65.105858,61.974575,62.376961,36.961056,2735889
2008-07-15,61.535610,64.637634,61.403919,62.611076,37.099773,3466744
2008-07-16,62.713501,66.232536,61.725830,65.866737,39.028885,4163291
2008-07-17,66.283752,66.781242,63.993816,65.888680,39.041889,3959904
2008-07-18,65.976479,66.744667,64.864433,66.744667,39.549103,2883235
2008-07-21,66.905617,67.015358,65.969162,66.569077,39.445053,3374208
2008-07-22,65.691147,68.939491,64.922958,68.720009,40.719585,2745183
2008-07-23,68.954124,72.063461,68.661476,70.212486,41.603951,3044797
2008-07-24,70.453918,70.607559,65.332657,65.544823,38.838142,3051221
2008-07-25,65.647247,68.485893,65.186340,67.308006,39.882908,2246556
2008-07-28,67.176315,68.251778,64.703476,65.105858,38.578041,2669460
2008-07-29,65.296082,69.956429,65.259499,69.649155,41.270145,4094128
2008-07-30,70.051537,70.724617,67.490906,69.261398,41.040382,2907975
2008-07-31,68.046928,70.475868,67.783546,69.554039,41.213779,2078980
2008-08-01,69.385773,69.985687,67.351898,69.071182,40.927673,1623955
2008-08-04,69.063866,69.063866,67.322632,67.600647,40.056313,1903476
2008-08-05,68.324936,72.458527,67.110466,71.778130,42.531658,3120247
2008-08-06,71.770813,73.153557,70.483185,72.517059,42.969505,2381328
2008-08-07,71.339165,73.160873,70.731934,71.492805,42.750763,3997219
2008-08-08,71.426964,74.243652,71.426964,73.833954,44.150703,2810929
2008-08-11,73.907112,77.067665,73.160873,76.123886,45.520016,2593599
2008-08-12,74.880157,76.014145,73.263298,73.994904,44.246941,2507351
2008-08-13,73.746162,73.994904,72.143936,73.109657,43.717602,2529084
2008-08-14,72.085411,74.726517,72.063461,74.558243,44.583801,1971682
2008-08-15,74.550926,75.538605,73.490097,74.785042,44.719421,1554519
2008-08-18,75.443489,75.443489,72.004929,72.356102,43.266994,2486985
2008-08-19,71.697655,71.902504,70.278336,70.827042,42.352646,2402377
2008-08-20,71.068474,71.573280,69.436981,70.987991,42.448895,2043305
2008-08-21,70.175911,71.192848,69.722313,70.256386,42.011414,2167005
2008-08-22,70.987991,73.636421,70.966049,73.307198,43.835732,2077203
2008-08-25,72.582901,73.029182,70.314919,70.578293,42.203899,2069139
2008-08-26,70.512451,71.163582,69.188240,70.607559,42.221413,1624229
2008-08-27,70.402710,72.048828,70.073486,71.456223,42.728882,1257639
2008-08-28,72.180519,73.980278,71.573280,73.585205,44.001949,1618488
2008-08-29,73.007233,73.921745,72.502426,72.765800,43.511974,1354276
2008-09-02,74.616776,74.821625,72.465843,73.848587,44.159439,1658400
2008-09-03,73.885162,75.333748,73.270615,75.180115,44.955669,1413870
2008-09-04,74.697250,75.041107,73.051132,73.482780,43.940716,2509538
2008-09-05,72.531693,73.453514,71.609863,73.182823,43.761341,2663309
2008-09-08,75.977570,76.701859,73.951012,76.701859,45.865627,3812010
2008-09-09,76.804283,76.811600,72.992599,73.680313,44.058830,3388833
2008-09-10,74.550926,75.011841,72.304893,74.148544,44.338829,2475640
2008-09-11,72.392685,75.392281,71.946404,75.267906,45.008167,2292756
2008-09-12,74.148544,76.058044,73.438881,75.970253,45.428158,2026083
2008-09-15,72.421951,72.421951,64.893692,64.893692,38.804668,8820288
2008-09-16,64.366936,70.856308,64.323036,69.590622,41.613308,6473132
2008-09-17,67.403114,69.532097,63.869442,64.381569,38.498436,5188702
2008-09-18,63.642643,73.833954,62.003841,73.833954,44.150703,8607470
2008-09-19,73.929062,79.123482,69.941795,77.360306,46.259369,8221198
2008-09-22,76.284843,76.599434,67.820129,68.368835,40.882698,4322529
2008-09-23,68.822433,71.185532,67.622597,67.849396,40.572098,4176413
2008-09-24,68.515160,69.349190,65.771622,66.912933,40.012131,3139930
2008-09-25,67.629913,68.683426,65.566772,67.586014,40.414604,2777441
2008-09-26,66.210587,69.539413,65.442398,69.290665,41.433933,2860955
2008-09-29,67.490906,68.368835,60.723526,63.108570,37.737206,4679140
2008-09-30,64.557152,66.934883,63.927971,66.539818,39.789001,3481642
2008-10-01,65.478981,66.320328,63.898708,65.947212,39.434639,2766233
2008-10-02,65.617989,66.086220,61.367340,61.733147,36.914753,4131990
2008-10-03,63.035408,64.388885,58.492119,58.748180,35.129822,5169703
2008-10-06,56.809418,60.284557,54.117100,58.243370,34.827961,6350526
2008-10-07,59.077404,61.323444,53.122108,53.663502,32.089317,6395085
2008-10-08,51.285770,58.843288,51.285770,56.333874,33.686142,6853527
2008-10-09,56.677727,58.206791,49.749393,49.749393,29.748795,7618143
2008-10-10,49.303112,57.233749,46.932701,57.233749,34.224232,12246437
2008-10-13,58.931084,59.318836,52.873363,57.884884,34.613586,5836316
2008-10-14,59.252991,59.252991,47.700890,51.944221,31.061245,7139745
2008-10-15,50.780964,51.527203,43.955051,45.228050,27.045149,6230926
2008-10-16,46.852222,49.632336,43.128334,48.300808,28.882574,6950573
2008-10-17,46.793694,50.568794,45.827972,48.593452,29.057564,4134587
2008-10-20,48.981205,49.829872,46.369362,49.529911,29.617544,3133232
2008-10-21,48.088642,50.488319,46.683952,46.830276,28.003229,2714566
2008-10-22,45.571907,46.310833,42.864956,44.364754,26.528917,6425292
2008-10-23,45.359741,46.347412,39.514187,44.116005,26.380177,6502793
2008-10-24,39.133751,45.871868,39.031326,41.555374,24.848984,5497747
2008-10-27,39.960468,44.430599,39.762936,40.553074,24.249641,4535894
2008-10-28,41.855335,49.412853,39.411762,49.025101,29.315680,7995804
2008-10-29,48.278858,48.534924,44.123322,45.608486,27.272646,6370208
2008-10-30,46.903435,47.569199,45.023201,46.940018,28.068865,2794937
2008-10-31,46.713219,52.039330,46.127930,51.614998,30.864368,5111885
2008-11-03,51.315037,52.207600,48.615398,48.973888,29.285055,2966066
2008-11-04,49.968876,55.375465,49.932297,54.943817,32.854908,5686510
2008-11-05,54.080517,54.080517,48.169121,49.032417,29.320055,5206335
2008-11-06,48.388599,49.639652,46.479103,46.683952,27.915741,4251179
2008-11-07,46.874172,50.093250,44.635448,49.134842,29.825335,3690087
2008-11-10,49.420170,49.771343,44.467178,45.030518,27.333971,4224936
2008-11-11,44.291592,47.554569,43.091755,45.549961,27.649282,4697730
2008-11-12,43.618511,45.491432,40.436016,40.853031,24.798193,6558560
2008-11-13,41.291996,46.508366,39.038643,45.008568,27.320652,7885089
2008-11-14,43.040543,45.045151,39.879993,41.174938,24.993601,4675040
2008-11-17,40.648182,41.431004,38.438725,39.089855,23.727936,5237772
2008-11-18,39.836094,40.384804,37.868069,39.623928,24.052116,5778225
2008-11-19,38.950848,40.084843,33.705215,34.509983,20.947908,9361561
2008-11-20,32.790703,35.870777,29.578941,30.464188,18.492062,12759006
2008-11-21,31.525021,32.666328,26.820776,32.402950,19.668911,12475521
2008-11-24,33.690582,38.870373,32.593170,38.460670,23.346008,11090491
2008-11-25,40.231163,40.896927,35.709824,39.828777,24.176464,9442616
2008-11-26,39.177647,42.067501,37.677849,41.116409,24.958069,7849141
2008-11-28,41.123726,41.482216,39.104488,39.104488,23.736814,3372021
2008-12-01,37.919281,38.446037,30.588560,31.510387,19.127123,8863481
2008-12-02,32.373688,35.241592,32.227364,34.700203,21.063370,10957633
2008-12-03,33.961277,37.809540,32.373688,37.758327,22.919680,7855292
2008-12-04,36.434116,40.962772,36.009781,36.880398,22.386774,8072621
2008-12-05,36.148788,41.335892,35.402546,41.160309,24.984715,7387829
2008-12-08,42.089451,45.067097,41.445637,45.052467,27.347301,9750294
2008-12-09,44.152588,44.832981,40.523808,41.109097,24.953632,6986931
2008-12-10,41.467583,45.403637,41.438320,44.452545,26.983141,5683366
2008-12-11,43.238075,44.276958,38.519199,38.782578,23.541412,9778588
2008-12-12,37.546162,42.725948,36.807236,42.608891,25.864021,9790342
2008-12-15,43.479507,43.516087,39.302021,41.270050,25.051340,5904932
2008-12-16,41.965076,47.079021,41.050568,47.079021,28.577429,9319052
2008-12-17,46.435207,48.908043,44.130638,46.881489,28.457529,6803227
2008-12-18,47.298504,47.503353,42.082134,42.616207,25.868469,7214922
2008-12-19,43.889210,44.628132,42.177242,43.903839,26.650066,5472051
2008-12-22,44.964672,44.964672,40.501858,42.228455,25.633101,4104106
2008-12-23,42.652790,44.057480,42.323566,42.901535,26.041668,3103298
2008-12-24,42.689369,43.018593,41.833385,42.908852,26.046095,1029239
2008-12-26,43.142967,43.508770,41.987026,43.150284,26.192646,1251352
2008-12-29,42.645473,42.682053,39.623928,40.779873,24.753798,3267730
2008-12-30,40.977406,42.733265,40.545757,42.564995,25.837370,2847014
2008-12-31,42.433308,44.598869,41.957760,44.152588,26.801054,4089344
2009-01-02,44.028214,44.298908,42.360146,42.645473,25.886230,3231099
2009-01-05,42.586945,43.084438,41.350525,42.038239,25.517630,4868996
2009-01-06,42.499149,45.601173,41.233467,45.176838,27.422789,6851340
2009-01-07,44.116005,44.467178,42.652790,42.974697,26.086075,4399893
2009-01-08,41.335892,42.528416,40.472595,42.272350,25.659731,4686111
2009-01-09,42.374779,42.945431,40.004364,40.297009,24.460688,4260611
2009-01-12,40.040947,40.136055,37.480316,38.029022,23.083992,4930368
2009-01-13,38.292400,39.989735,37.480316,39.638561,24.061007,4279473
2009-01-14,38.175343,38.606995,36.529224,37.055981,22.493355,6269198
2009-01-15,36.799919,39.031326,34.648991,37.494946,22.759813,7885226
2009-01-16,38.482620,39.404446,36.426800,39.133751,23.754576,5715623
2009-01-20,38.555779,38.870373,34.473404,34.831890,21.143309,7197153
2009-01-21,36.170734,39.184963,35.080639,39.111801,23.741259,9610191
2009-01-22,37.151093,38.672836,35.878094,36.946239,22.426739,6769465
2009-01-23,35.526920,37.677849,34.934319,37.458366,22.737602,5333179
2009-01-26,38.424091,39.053272,36.624332,37.304729,22.644350,5660539
2009-01-27,37.985126,38.738682,37.070614,37.846119,22.972979,4417662
2009-01-28,39.104488,42.155296,38.950848,41.848019,25.402174,7905182
2009-01-29,40.684761,41.687065,38.643574,38.870373,23.594709,7393433
2009-01-30,39.675140,39.997047,36.485329,37.173038,22.564402,7375117
2009-02-02,36.243896,38.014389,35.848827,37.772961,22.928558,6196892
2009-02-03,37.319363,37.436420,35.775665,36.404850,22.665745,5923658
2009-02-04,36.595070,37.502262,35.958569,36.134155,22.497211,6198258
2009-02-05,35.607395,37.429104,34.436825,35.724453,22.242126,6869792
2009-02-06,36.346321,39.082539,35.731770,38.709419,24.100567,6308153
2009-02-09,38.628941,39.587349,37.853436,39.353233,24.501411,4174499
2009-02-10,38.409458,39.353233,34.744099,35.131851,21.873165,8627699
2009-02-11,35.541553,36.434116,34.210026,36.265846,22.579197,6531360
2009-02-12,35.373283,35.600082,32.278576,34.985531,21.782066,9402567
2009-02-13,34.670937,34.963581,31.042158,31.305538,19.490898,11734551
2009-02-17,29.498465,30.244705,27.567017,27.910873,17.377367,12555208
2009-02-18,28.327890,28.964390,26.396442,28.518108,17.755436,9712022
2009-02-19,29.118027,29.432619,27.018311,27.413380,17.067631,7723527
2009-02-20,26.491552,30.120331,26.016006,29.659418,18.466017,9527770
2009-02-23,30.186176,30.186176,26.579346,26.696404,16.621239,8366084
2009-02-24,26.725668,28.166937,24.669846,27.632862,17.204285,13258453
2009-02-25,27.318270,28.781487,25.737995,27.413380,17.067631,12276781
2009-02-26,27.120735,27.918188,25.277082,25.481932,15.865107,12063962
2009-02-27,24.706427,25.781893,23.696808,23.945555,14.908551,13453366
2009-03-02,23.433428,23.521221,21.765360,22.043371,13.724254,12559856
2009-03-03,22.855457,24.355255,21.011803,23.170050,14.425724,15822529
2009-03-04,23.887026,24.252829,22.233589,22.994461,14.316402,10084489
2009-03-05,22.336016,22.518917,20.763056,21.180073,13.186761,10947518
2009-03-06,21.487349,21.582458,19.760752,21.443453,13.350741,14041932
2009-03-09,21.333712,21.911680,20.419201,21.670252,13.491939,10574505
2009-03-10,22.511600,26.476919,22.175060,26.476919,16.484587,18118975
2009-03-11,26.857357,26.901253,25.211237,25.979425,16.174847,12551928
2009-03-12,25.950163,28.701012,25.562408,28.554689,17.778212,11203530
2009-03-13,28.327890,28.679062,26.484236,27.332903,17.017525,7655321
2009-03-16,27.779184,28.174252,25.050283,25.379507,15.801332,10141896
2009-03-17,25.094179,27.435328,24.772272,27.398746,17.058517,10149277
2009-03-18,26.586660,29.322878,25.613623,28.810753,17.937630,11947370
2009-03-19,29.205820,29.417988,26.703718,27.040258,16.835327,9004950
2009-03-20,26.828093,26.828093,23.506590,23.579748,14.680803,11216241
2009-03-23,24.552790,27.171947,24.245514,26.937834,16.771557,16671753
2009-03-24,26.359863,27.984034,25.130760,25.723364,16.015425,10819444
2009-03-25,26.294018,26.418390,23.265158,24.882013,15.491592,13029916
2009-03-26,25.320978,26.608610,23.835812,26.447657,16.466368,10813704
2009-03-27,25.511196,26.096483,24.882013,25.320978,15.764893,7352837
2009-03-30,24.106508,24.611319,22.723766,22.833508,14.216191,7365412
2009-03-31,23.118835,24.706427,22.943251,24.318674,15.140860,11341445
2009-04-01,23.652910,25.050283,23.411480,24.647898,15.345835,7548434
2009-04-02,25.467300,26.886621,25.028336,26.272070,16.357050,10945058
2009-04-03,25.803841,29.783791,25.752626,29.747211,18.520679,14275527
2009-04-06,28.759539,29.659418,27.559702,29.015602,18.065176,10500285
2009-04-07,27.925505,28.115725,25.628254,25.686783,15.992641,9394366
2009-04-08,26.111116,26.652506,25.335609,26.096483,16.247726,7915843
2009-04-09,27.230476,30.822676,26.959782,30.515400,18.998949,12933279
2009-04-13,29.498465,31.561602,28.913177,30.764147,19.153822,9101176
2009-04-14,29.937429,30.420292,27.252424,27.479223,17.108625,11571212
2009-04-15,26.915886,30.303234,26.776880,30.186176,18.793980,11223349
2009-04-16,29.710630,32.651699,28.598585,31.327486,19.504560,9963796
2009-04-17,31.268957,34.451454,30.793411,33.661320,20.957613,13847429
2009-04-20,32.819969,32.900444,29.359459,29.483831,18.356697,11854971
2009-04-21,28.832701,34.385609,28.649797,34.385609,21.408556,13928893
2009-04-22,32.146889,34.546562,31.795715,33.119926,20.620539,33638336
2009-04-23,33.807640,34.385609,32.556587,34.136864,21.253687,9873584
2009-04-24,34.385609,36.551170,33.266251,35.695190,22.223906,13315041
2009-04-27,34.517300,35.095272,32.410267,33.514996,20.866512,10974855
2009-04-28,32.717541,34.978214,32.629749,34.188076,21.285570,7677874
2009-04-29,34.319767,36.126839,33.814957,35.592766,22.160133,9531324
2009-04-30,36.317059,37.055981,35.080639,35.768353,22.269449,10592410
2009-05-01,35.468391,35.768353,34.275867,34.773361,21.649975,8994835
2009-05-04,35.717136,38.409458,35.329388,38.380196,23.895594,9673613
2009-05-05,38.189976,38.431408,36.609699,36.968189,23.016478,7537089
2009-05-06,37.619320,39.506870,37.370575,39.404446,24.533295,8618541
2009-05-07,39.506870,39.506870,34.180759,35.080639,22.260372,10843501
2009-05-08,36.346321,38.007072,35.153801,37.919281,24.061628,9411315
2009-05-11,36.887711,37.290096,35.987831,36.119522,22.919594,6801723
2009-05-12,36.536541,37.034035,33.514996,34.736782,22.042177,8172811
2009-05-13,33.997856,33.997856,31.795715,32.190784,20.426615,9899690
2009-05-14,32.132256,33.727161,30.947048,33.288197,21.122976,7950425
2009-05-15,33.149193,33.449150,31.737186,32.439529,20.584455,9182641
2009-05-18,32.915077,35.731770,32.666328,35.519604,22.538914,8331639
2009-05-19,34.714832,35.900040,33.873486,34.795311,22.079319,5931996
2009-05-20,35.600082,36.463379,33.822273,33.990543,21.568655,6955494
2009-05-21,33.288197,34.641674,32.944340,33.932014,21.531509,4926540
2009-05-22,33.939327,34.356346,32.841915,32.885811,20.867641,3760480
2009-05-26,32.988239,35.336700,32.490746,35.058689,22.246437,7236655
2009-05-27,35.205013,35.205013,32.761440,33.010185,20.946571,7818387
2009-05-28,33.573524,34.166126,32.359055,34.056385,21.610426,5366666
2009-05-29,34.210026,34.210026,33.032135,34.136864,21.661495,7697147
2009-06-01,34.861156,36.938927,34.253922,35.885406,22.771034,7367463
2009-06-02,35.578133,36.163422,35.066006,35.314754,22.408932,5525221
2009-06-03,34.992847,35.695190,34.451454,35.109901,22.278936,4868996
2009-06-04,35.775665,37.275463,34.180759,36.734074,23.309547,7153004
2009-06-05,37.231567,37.487633,35.307438,35.651295,22.622478,5461663
2009-06-08,35.468391,36.543858,35.300121,36.141472,22.933519,5704962
2009-06-09,36.573120,36.624332,35.687874,36.353638,23.068151,3133642
2009-06-10,36.792603,36.807236,34.407558,35.365967,22.441425,4997617
2009-06-11,35.131851,35.483025,33.946644,34.092968,21.633646,4989006
2009-06-12,34.107597,35.534237,33.946644,35.512287,22.534273,3680519
2009-06-15,34.575829,35.117218,33.544258,33.873486,21.494371,4845213
2009-06-16,34.546562,34.546562,32.432217,33.054081,20.974413,4221382
2009-06-17,33.039452,33.354042,31.612814,32.161518,20.408045,5541487
2009-06-18,32.395634,32.944340,32.051777,32.841915,20.839798,4123242
2009-06-19,33.258934,33.595474,32.337105,32.995556,20.937279,4976157
2009-06-22,32.732174,32.805336,30.610510,30.786095,19.535273,6212610
2009-06-23,31.268957,31.678658,30.566612,31.232376,19.818457,5421887
2009-06-24,31.532335,32.132256,31.298222,31.707922,20.120216,3513217
2009-06-25,31.451859,32.410267,31.195795,32.322475,20.510180,4329773
2009-06-26,32.329788,32.841915,31.817663,32.600487,20.686594,3955256
2009-06-29,32.768757,33.002869,32.095676,32.520008,20.635521,3763760
2009-06-30,32.622433,33.244301,32.556587,32.944340,20.904776,3401955
2009-07-01,33.119926,33.807640,32.995556,33.295513,21.127615,2640619
2009-07-02,32.600487,32.893127,30.925100,31.078739,19.720970,5207018
2009-07-06,30.486135,32.044460,30.456871,32.022514,20.319843,4573483
2009-07-07,31.861561,31.942038,29.908165,30.091066,19.094248,5287526
2009-07-08,30.595877,30.595877,29.008286,29.966694,19.015327,5324977
2009-07-09,30.449554,30.500769,29.491148,29.586258,18.773920,3087579
2009-07-10,29.491148,30.054487,29.103395,29.864267,18.950327,4037814
2009-07-13,30.186176,31.012894,29.374090,30.903152,19.609550,5434052
2009-07-14,31.049475,31.290905,30.252022,31.078739,19.720970,3634456
2009-07-15,31.488440,33.332092,31.488440,32.827286,20.830503,6093968
2009-07-16,32.527325,33.551575,32.124939,33.236984,21.090479,3664254
2009-07-17,32.995556,33.134560,31.905457,32.037148,20.329124,5288209
2009-07-20,32.410267,34.436825,32.402950,34.436825,21.851835,5953045
2009-07-21,34.839207,35.124535,33.756428,34.722149,22.032888,4212771
