Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,62.194908,63.151890,61.992977,63.046532,53.433514,1597448
2013-10-11,62.563652,63.678665,62.528534,63.661106,53.954380,1225564
2013-10-14,63.529411,63.994732,63.336262,63.968391,54.214809,1124535
2013-10-15,63.687447,63.836700,63.371380,63.494293,53.813000,2040177
2013-10-16,64.047409,64.784897,63.845478,64.723442,54.854744,2066374
2013-10-17,64.451271,65.100967,64.310799,65.039505,55.122608,1608838
2013-10-18,65.100967,65.408257,64.855133,65.136086,55.204472,1962155
2013-10-21,64.960495,65.627747,64.872696,65.583847,55.583961,1410765
2013-10-22,65.777000,66.505707,65.531166,66.242317,56.142014,1556671
2013-10-23,66.057945,66.119400,65.697983,65.943810,55.889034,1266112
2013-10-24,66.110626,66.409134,65.970146,66.207199,56.112263,1583096
2013-10-25,66.119400,66.470589,65.812119,66.294998,56.186672,1330124
2013-10-28,66.128181,66.795433,65.978928,66.435471,56.305721,1877186
2013-10-29,66.760315,67.304649,66.347672,67.032486,56.811714,1917393
2013-10-30,66.646179,66.646179,64.767342,65.232658,55.286304,2471061
2013-10-31,65.197540,66.066727,64.978050,65.873573,55.829498,3106053
2013-11-01,66.154526,66.268654,65.750656,66.119400,56.037849,2109770
2013-11-04,66.479370,66.646179,65.803337,66.294998,56.186672,1800873
2013-11-05,66.066727,66.435471,65.618965,66.294998,56.186672,1329099
2013-11-06,66.145744,66.769096,66.128181,66.575943,56.424770,1427737
2013-11-07,66.856895,67.085159,66.031609,66.136963,56.052734,1745745
2013-11-08,66.233536,66.751534,66.031609,66.733978,56.558731,1570909
2013-11-11,66.575943,66.760315,66.286217,66.514488,56.372688,1328871
2013-11-12,66.453026,66.637398,66.189636,66.479370,56.342922,2064551
2013-11-13,66.417908,67.164177,66.057945,67.120277,56.886124,2775629
2013-11-14,67.287094,67.980682,67.172958,67.576820,57.273041,2494752
2013-11-15,67.489021,67.954346,67.208076,67.892891,57.540924,2674030
2013-11-18,67.919228,68.217735,67.726074,67.919228,57.563251,2006235
2013-11-19,69.183495,70.623352,68.726952,69.982445,59.311871,7722648
2013-11-20,70.158035,70.351189,69.192276,69.402985,58.820759,3275536
2013-11-21,69.640038,70.122917,69.473221,70.043900,59.363968,2192575
2013-11-22,69.929764,70.272171,69.850746,70.245827,59.535088,1765906
2013-11-25,70.237053,70.588234,70.184372,70.342407,59.616951,1921721
2013-11-26,73.028976,73.590866,70.061455,70.509216,59.758339,2641911
2013-11-27,70.500443,70.693588,70.201935,70.526779,59.773212,1211213
2013-11-29,70.395081,70.807724,70.219490,70.254608,59.542519,951065
2013-12-02,70.193153,70.351189,69.745392,69.859528,59.207703,1557583
2013-12-03,70.544334,70.956978,69.973663,70.535561,59.780643,3243075
2013-12-04,70.140472,70.359962,69.130814,69.648811,59.029102,2120249
2013-12-05,69.315186,69.824409,68.832306,68.946442,58.433834,2527327
2013-12-06,69.754173,70.035118,69.473221,69.938545,59.274666,2130727
2013-12-09,69.973663,70.035118,68.972786,69.367867,58.791012,2705581
2013-12-10,69.236176,69.402985,68.797188,68.928886,58.418941,2278456
2013-12-11,68.744514,68.964005,67.796310,67.980682,57.969753,3309251
2013-12-12,67.787537,68.261635,67.690956,67.734856,57.760117,3402421
2013-12-13,68.182617,68.279190,67.585602,67.620720,57.662811,1884817
2013-12-16,68.068481,68.454788,67.769974,68.059700,58.037132,1548129
2013-12-17,67.427567,68.059700,67.269531,67.822655,57.834984,1950082
2013-12-18,68.235291,69.490784,67.708519,69.438103,59.212563,3256287
2013-12-19,69.666374,70.105354,69.244949,69.736610,59.467106,2828365
2013-12-20,69.727829,70.447762,69.341530,70.210709,59.871380,4040375
2013-12-23,70.509216,70.588234,69.991219,70.184372,59.848934,1624442
2013-12-24,70.043900,70.491661,69.885864,70.430199,60.058540,682944
2013-12-26,70.632133,71.000877,70.351189,70.895523,60.455345,996967
2013-12-27,71.079895,71.237930,70.728706,70.869186,60.432880,823497
2013-12-30,70.956978,71.202812,70.684814,71.185249,60.702419,818599
2013-12-31,71.325722,71.597893,70.807724,70.939423,60.492775,1258139
2014-01-02,70.386307,70.632133,69.692711,70.114136,59.789017,2239160
2014-01-03,70.421425,71.439857,70.237053,70.877960,60.440372,2218886
2014-01-06,70.772606,71.088676,69.701492,70.070236,59.751598,1748365
2014-01-07,70.219490,71.132568,70.140472,70.921860,60.477802,1567492
2014-01-08,70.500443,70.886742,70.158035,70.544334,60.155857,2130044
2014-01-09,72.870941,72.870941,70.702370,70.790169,60.365490,1645513
2014-01-10,71.167694,71.211586,70.201935,70.544334,60.155857,1679228
2014-01-13,70.482880,70.526779,69.218613,69.402985,59.182594,2377663
2014-01-14,69.631256,70.263390,69.306412,70.193153,59.856415,1830487
2014-01-15,70.237053,70.798943,69.982445,70.316071,59.961216,2306589
2014-01-16,70.272171,70.465317,69.982445,70.070236,59.751598,1196178
2014-01-17,69.815628,70.535561,69.745392,70.210709,59.871380,3122113
2014-01-21,70.605797,70.939423,70.070236,70.517998,60.133411,1649386
2014-01-22,70.597015,70.869186,70.272171,70.570679,60.178352,1485712
2014-01-23,71.931519,72.431961,69.236176,69.631256,59.377262,1633098
2014-01-24,69.192276,69.201057,67.568039,67.576820,57.625362,2400898
2014-01-27,67.032486,68.068481,67.032486,67.164177,57.273483,1976279
2014-01-28,67.058823,67.778755,66.909569,67.629501,57.670277,1775929
2014-01-29,67.111504,67.813873,66.883232,67.190521,57.295944,1866138
2014-01-30,67.559265,68.165054,67.032486,67.866547,57.872417,1592550
2014-01-31,66.725197,67.726074,66.672523,67.251976,57.348343,2120362
2014-02-03,67.260757,67.410011,64.784897,65.039505,55.461700,3623501
2014-02-04,68.410889,68.410889,63.134327,65.803337,56.113049,4449504
2014-02-05,67.006149,67.006149,63.819141,64.556625,55.049938,3263349
2014-02-06,64.486389,65.259003,64.179108,65.144867,55.551544,2685079
2014-02-07,65.320457,65.812119,64.925369,65.750656,56.068123,1928783
2014-02-10,66.268654,66.382790,64.820015,65.364357,55.738708,2286998
2014-02-11,65.074631,65.759438,64.978050,65.548729,55.895931,2872672
2014-02-12,66.347672,66.637398,65.671638,66.356453,56.584713,4587436
2014-02-13,66.066727,66.971024,66.022827,66.909569,57.056370,2309323
2014-02-14,66.505707,67.155396,66.110626,66.962250,57.101284,1944843
2014-02-18,67.120277,67.225639,66.514488,67.155396,57.265987,2041771
2014-02-19,66.760315,67.568039,66.646179,66.856895,57.011448,1825931
2014-02-20,66.935905,67.506584,66.602280,67.172958,57.280983,1418283
2014-02-21,67.410011,67.594383,66.830551,66.900787,57.048874,2227428
2014-02-24,66.997368,68.024582,66.900787,67.427567,57.498093,1967281
2014-02-25,67.585602,67.805092,66.971024,67.611938,57.655323,1770006
2014-02-26,67.998245,68.059700,67.436348,67.971909,57.962265,2613322
2014-02-27,67.708519,68.393326,67.690956,68.235291,58.186863,2288137
2014-02-28,68.375771,68.893768,67.778755,68.287971,58.231785,2678245
2014-03-03,67.647057,67.769974,67.014923,67.313431,57.400761,1996325
2014-03-04,68.217735,68.937668,68.094818,68.876205,58.733391,2941468
2014-03-05,68.481125,68.639160,68.024582,68.235291,58.186863,1894840
2014-03-06,68.375771,68.683052,68.165054,68.507462,58.418949,1529221
2014-03-07,68.876205,69.297630,68.604042,68.972786,58.815758,1830373
2014-03-10,68.999123,69.113258,68.279190,68.665497,58.553722,1932427
2014-03-11,68.779633,68.884987,68.138718,68.393326,58.321621,1555760
2014-03-12,67.840210,68.279190,67.603165,68.208954,58.525024,1903497
2014-03-13,68.287971,68.446007,67.330994,67.594383,57.997715,3153549
2014-03-14,68.077263,68.314308,67.436348,68.086037,58.419548,2632115
2014-03-17,68.410889,68.920105,68.226517,68.911324,59.127682,2947390
2014-03-18,68.805969,69.394203,68.726952,69.350304,59.504333,1994275
2014-03-19,69.429321,69.429321,68.305534,68.735733,58.977024,1577287
2014-03-20,68.349426,68.937668,68.182617,68.779633,59.014687,1344020
2014-03-21,69.648811,69.701492,68.042145,68.261635,58.570217,5281999
2014-03-24,68.358208,68.481125,66.865669,67.120277,57.590912,2233010
2014-03-25,67.330994,67.901665,66.979805,67.322212,57.764187,1823197
2014-03-26,67.690956,67.822655,66.900787,66.900787,57.402573,1611913
2014-03-27,66.769096,67.357330,66.330116,67.313431,57.756645,2465593
2014-03-28,67.611938,68.191399,67.225639,67.559265,57.967571,1505986
2014-03-31,67.726074,68.147499,67.410011,67.831429,58.201107,1653372
2014-04-01,67.647057,68.068481,67.287094,68.042145,58.381889,2012841
2014-04-02,67.963127,68.384544,67.831429,68.191399,58.509960,1898599
2014-04-03,68.463562,68.481125,67.620720,67.928009,58.283955,1351537
2014-04-04,68.279190,68.287971,66.523270,66.567162,57.116322,2304539
2014-04-07,66.698860,66.892014,65.864792,66.084282,56.702000,1949854
2014-04-08,66.251099,66.672523,65.987709,66.338898,56.920460,1896093
2014-04-09,66.259880,66.690079,65.899910,66.619843,57.161522,1808276
2014-04-10,68.551361,68.595261,66.040382,66.040382,56.664326,4243231
2014-04-11,65.557510,66.101845,64.697105,64.732224,55.541897,3110040
2014-04-14,65.329239,65.469711,64.424934,65.179985,55.926094,2255562
2014-04-15,65.232658,65.961372,64.793678,65.917473,56.558872,2401923
2014-04-16,66.461807,66.461807,65.575066,66.224762,56.822533,2195423
2014-04-17,66.057945,67.120277,66.022827,66.997368,57.485455,2322877
2014-04-21,66.523270,67.111504,66.523270,66.777878,57.297123,1054828
2014-04-22,66.839333,67.260757,66.514488,67.014923,57.500519,1355068
2014-04-23,66.602280,67.199295,66.602280,66.979805,57.470375,1582641
2014-04-24,67.462685,67.620720,67.006149,67.269531,57.718979,1744948
2014-04-25,66.935905,67.322212,66.286217,66.426689,56.995792,1637654
2014-04-28,66.760315,67.190521,65.838455,66.444252,57.010860,2413655
2014-04-29,66.865669,67.717293,66.742760,67.594383,57.997715,2152482
2014-04-30,66.769096,68.788414,66.760315,68.446007,58.728409,2429487
2014-05-01,68.454788,68.718178,67.928009,68.147499,58.472301,1468968
2014-05-02,68.217735,68.656715,67.866547,68.077263,58.412022,2004640
2014-05-05,67.848991,68.437225,67.383667,68.366989,58.660622,1389466
2014-05-06,67.989464,68.129936,67.576820,67.655838,58.050426,1924113
2014-05-07,67.822655,68.059700,67.129059,68.007027,58.351765,2406365
2014-05-08,67.884109,68.630379,67.726074,68.349426,58.645550,2093026
2014-05-09,68.147499,68.709396,68.050919,68.542580,58.811272,1540384
2014-05-12,68.472343,69.464439,68.472343,69.262512,59.429005,1502797
2014-05-13,69.271294,69.464439,69.007904,69.288849,59.451588,1416005
2014-05-14,69.376648,69.446884,68.428444,68.560143,58.826347,1144467
2014-05-15,68.349426,68.481125,67.137840,67.383667,57.816906,2406593
2014-05-16,67.524147,68.340652,67.120277,68.314308,58.615425,2084142
2014-05-19,68.059700,68.586479,67.919228,68.525024,58.796207,1277502
2014-05-20,68.612816,68.612816,67.928009,68.094818,58.427090,1880489
2014-05-21,68.542580,68.542580,67.971909,68.235291,58.547619,1481611
2014-05-22,68.384544,68.726952,68.059700,68.551361,58.818802,1132166
2014-05-23,68.762070,69.253731,68.604042,69.227394,59.398869,1103122
2014-05-27,69.367867,69.622475,69.236176,69.622475,59.737865,1335364
2014-05-28,69.991219,70.052681,69.192276,69.244949,59.413929,1426142
2014-05-29,69.517120,69.859528,69.271294,69.850746,59.933720,1210529
2014-05-30,70.017555,70.131691,69.683929,69.956100,60.024113,2530402
2014-06-02,69.929764,70.166817,69.490784,69.692711,59.798126,1116676
2014-06-03,69.288849,69.692711,68.955223,69.104477,59.293407,2615827
2014-06-04,68.770851,69.218613,68.551361,69.209831,59.383804,2659109
2014-06-05,69.174713,69.218613,68.498680,69.095695,59.285881,1725813
2014-06-06,69.508339,69.947319,69.183495,69.894646,59.971397,1608724
2014-06-09,69.868309,70.351189,69.824409,70.237053,60.265171,1460084
2014-06-10,69.991219,70.561897,69.683929,69.710274,59.813202,2255448
2014-06-11,69.007904,69.323967,68.568916,68.955223,59.525192,1827412
2014-06-12,68.551361,69.034241,68.437225,68.700615,59.305389,1331947
2014-06-13,68.955223,69.420547,68.700615,69.192276,59.729813,1233651
2014-06-16,68.893768,69.473221,68.876205,69.051804,59.608574,1170095
2014-06-17,68.902550,69.201057,68.665497,68.674278,59.282665,2226062
2014-06-18,68.674278,69.095695,68.410889,69.016678,59.578243,2551360
2014-06-19,69.253731,69.288849,68.788414,68.884987,59.464561,1875591
2014-06-20,69.236176,69.938545,68.920105,69.754173,60.214882,3984792
2014-06-23,69.675156,69.877083,69.236176,69.552238,60.040565,1049247
2014-06-24,69.490784,69.912201,69.227394,69.411766,59.919296,1189572
2014-06-25,69.148376,69.745392,69.016678,69.578575,60.063290,1182396
2014-06-26,69.604919,69.604919,69.034241,69.455666,59.957203,1000156
2014-06-27,69.411766,69.841965,69.236176,69.780510,60.237614,1553938
2014-06-30,69.473221,69.789291,69.201057,69.604919,60.086048,1275452
2014-07-01,69.903427,70.728706,69.534683,70.561897,60.912140,1871947
2014-07-02,70.245827,70.544334,69.894646,70.430199,60.798447,1591069
2014-07-03,70.237053,70.772606,70.237053,70.755051,61.078880,883295
2014-07-07,70.395081,70.693588,70.324844,70.623352,60.965191,1255292
2014-07-08,70.553116,70.939423,70.342407,70.649696,60.987934,1723763
2014-07-09,70.825287,70.869186,70.403862,70.649696,60.987934,1074647
2014-07-10,70.939423,70.939423,70.035118,70.368744,60.745399,1085695
2014-07-11,70.474098,70.500443,69.903427,70.351189,60.730240,1217819
2014-07-14,70.579453,70.676033,70.377525,70.535561,60.889397,913022
2014-07-15,70.544334,70.860405,70.140472,70.535561,60.889397,1059612
2014-07-16,70.807724,70.834068,70.517998,70.676033,61.010696,1121687
2014-07-17,70.272171,70.702370,70.114136,70.201935,60.601406,1214857
2014-07-18,70.614571,71.255486,70.254608,71.141350,61.412346,1583893
2014-07-21,70.755051,71.176468,70.597015,71.097450,61.374470,1141848
2014-07-22,71.255486,71.808601,71.141350,71.712029,61.904999,949129
2014-07-23,71.606674,71.887619,71.369621,71.843719,62.018654,1188774
2014-07-24,71.641792,72.440735,71.633011,72.370499,62.473412,1443796
2014-07-25,72.449516,72.537315,72.028091,72.528534,62.609829,1364066
2014-07-28,72.405617,72.528534,71.913963,72.423180,62.518883,1005168
2014-07-29,72.554871,72.598770,71.878838,71.878838,62.048969,1505302
2014-07-30,72.282707,72.396835,71.738365,72.124672,62.261189,1898941
2014-07-31,72.194908,72.431961,71.053558,71.387184,61.624569,1865910
2014-08-01,71.000877,71.843719,71.000877,71.589111,61.798874,1922290
2014-08-04,71.395958,71.553993,70.755051,71.299385,61.548771,2411377
2014-08-05,71.316948,71.316948,70.377525,70.658470,60.995522,1750871
2014-08-06,70.605797,70.825287,70.359962,70.553116,60.904564,1184218
2014-08-07,70.834068,71.088676,70.070236,70.298508,60.684788,1504277
2014-08-08,70.412643,71.360840,70.412643,71.220367,61.480568,1463843
2014-08-11,71.299385,71.764709,71.255486,71.413521,61.647305,1120320
2014-08-12,71.211586,71.712029,71.053558,71.352066,61.594269,1165311
2014-08-13,71.764709,72.054436,71.264267,71.992973,62.147511,1206315
2014-08-14,73.555748,73.555748,71.720810,72.335381,62.443104,905619
2014-08-15,72.993851,73.002632,71.703247,72.230026,62.352131,1885273
2014-08-18,72.537315,73.160667,72.440735,73.090431,63.094883,1072369
2014-08-19,72.879723,73.353821,72.827042,73.248466,63.231312,958127
2014-08-20,73.187004,73.467957,72.686569,73.371376,63.337406,1227956
2014-08-21,73.371376,73.810364,73.107986,73.652328,63.579933,923729
2014-08-22,73.792801,73.924492,73.116768,73.301140,63.276764,1041616
2014-08-25,73.424057,73.696228,73.107986,73.415276,63.375328,962797
2014-08-26,73.397720,73.950836,73.239685,73.590866,63.526890,1217363
2014-08-27,73.529411,73.722565,73.248466,73.459175,63.413212,983299
2014-08-28,72.897278,73.503075,72.897278,73.309921,63.284348,947990
2014-08-29,73.705002,73.705002,72.791924,73.292358,63.269192,1773309
2014-09-02,73.467957,73.696228,73.107986,73.476730,63.428356,1374773
2014-09-03,73.827919,73.889374,73.397720,73.555748,63.496571,1212693
2014-09-04,73.459175,74.135208,73.424057,73.582092,63.519306,1006534
2014-09-05,73.476730,74.073746,73.415276,74.047409,63.920986,1367939
2014-09-08,73.669884,74.170326,73.520630,73.827919,63.731514,980223
2014-09-09,73.617210,73.792801,73.266022,73.406494,63.367741,1140936
2014-09-10,73.151886,73.441612,72.800705,73.406494,63.733631,1457351
2014-09-11,73.134331,73.230904,72.598770,73.046532,63.421089,1534005
2014-09-12,73.099213,73.204567,72.282707,72.888496,63.283878,1924796
2014-09-15,72.818260,73.406494,72.475853,73.274803,63.619289,1412360
2014-09-16,72.484634,73.362602,72.484634,73.230904,63.581150,1582641
2014-09-17,73.283585,73.318703,72.704124,73.178230,63.535419,1625125
2014-09-18,73.301140,74.021072,73.143105,73.915718,64.175735,1835840
2014-09-19,74.231781,74.345917,73.362602,73.643547,63.939434,2696355
2014-09-22,73.239685,73.546974,72.669006,72.949959,63.337242,1242193
2014-09-23,72.818260,72.949959,72.510979,72.528534,62.971355,1246522
2014-09-24,72.449516,73.801582,72.335381,73.687447,63.977531,1355068
2014-09-25,73.406494,73.406494,72.273926,72.309044,62.780800,1730255
2014-09-26,72.203690,72.660225,71.817383,72.510979,62.956104,1662371
2014-09-29,72.045654,72.791924,71.913963,72.704124,63.123795,1688112
2014-09-30,73.169449,73.266022,72.607552,72.941177,63.329624,2356135
2014-10-01,73.029999,73.080002,71.410004,71.419998,62.008881,3540300
2014-10-02,71.709999,72.629997,71.510002,72.500000,62.946548,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,64.986893,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,64.700386,2919500
2014-10-07,74.339996,74.500000,73.480003,73.519997,63.832176,2233300
2014-10-08,73.500000,74.980003,73.260002,74.779999,64.926117,2078800
2014-10-09,74.800003,74.949997,73.160004,73.190002,63.545662,1972800
2014-10-10,73.250000,73.820000,72.650002,72.660004,63.085495,2395900
2014-10-13,72.820000,73.120003,71.930000,71.949997,62.469040,2058700
2014-10-14,72.559998,72.980003,72.250000,72.639999,63.068130,2088100
2014-10-15,72.000000,72.339996,70.500000,71.779999,62.321438,2482900
2014-10-16,70.790001,72.150002,70.690002,71.629997,62.191223,2179300
2014-10-17,72.510002,72.980003,71.510002,72.680000,63.102837,1700400
2014-10-20,72.540001,73.389999,72.349998,73.349998,63.684544,2125400
2014-10-21,73.629997,74.889999,73.250000,74.809998,64.952156,1565300
2014-10-22,75.010002,75.180000,74.559998,74.610001,64.778534,1416100
2014-10-23,75.750000,76.199997,75.220001,75.440002,65.499168,1462300
2014-10-24,75.779999,76.250000,75.470001,76.199997,66.159019,1131800
2014-10-27,76.250000,76.599998,75.949997,76.470001,66.393433,1103400
2014-10-28,76.940002,77.320000,76.220001,77.260002,67.079361,2314800
2014-10-29,77.089996,78.099998,76.930000,77.919998,67.652359,1357100
2014-10-30,77.889999,79.389999,77.300003,78.949997,68.546631,2113800
2014-10-31,80.610001,81.989998,79.860001,81.779999,71.003738,3712300
2014-11-03,81.500000,82.470001,81.480003,81.739998,70.969025,2707500
2014-11-04,82.349998,83.360001,82.000000,83.150002,72.193207,2508300
2014-11-05,83.779999,84.379997,83.330002,84.300003,73.191689,2325900
2014-11-06,84.660004,85.099998,84.150002,84.750000,73.582367,2126500
2014-11-07,84.870003,84.980003,83.680000,84.379997,73.261131,2441300
2014-11-10,84.309998,85.279999,84.059998,85.120003,73.903610,1611400
2014-11-11,85.089996,85.320000,84.639999,84.949997,73.755997,1267100
2014-11-12,84.769997,85.540001,84.629997,85.209999,73.981766,1516200
2014-11-13,85.430000,85.889999,84.980003,85.410004,74.155403,1451600
2014-11-14,85.410004,85.529999,84.459999,84.750000,73.582367,1853100
2014-11-17,84.699997,85.080002,84.540001,84.839996,73.660522,1531800
2014-11-18,84.849998,85.120003,84.449997,84.750000,73.582367,1807300
2014-11-19,84.790001,84.790001,84.059998,84.269997,73.165619,2362400
2014-11-20,84.279999,84.419998,83.599998,84.120003,73.035378,2507400
2014-11-21,85.220001,85.220001,83.809998,84.139999,73.052734,2692000
2014-11-24,84.510002,84.919998,84.430000,84.790001,73.617081,2295400
2014-11-25,84.690002,85.070000,84.489998,84.519997,73.382668,1852600
2014-11-26,84.720001,84.959999,84.360001,84.860001,73.677879,1997100
2014-11-28,85.260002,86.260002,84.809998,85.639999,74.355095,1267300
2014-12-01,85.180000,86.500000,85.000000,86.070000,74.728416,2055000
2014-12-02,86.449997,86.540001,85.620003,85.800003,74.494003,1676100
2014-12-03,85.489998,86.000000,84.989998,85.940002,74.615578,1875800
2014-12-04,86.059998,86.419998,85.730003,86.059998,74.719749,1550900
2014-12-05,85.790001,85.919998,85.110001,85.820000,74.511375,1792000
2014-12-08,85.360001,86.010002,85.050003,85.589996,74.311676,1674200
2014-12-09,85.180000,85.589996,84.360001,85.260002,74.025177,1941400
2014-12-10,84.559998,85.540001,83.980003,84.129997,73.466270,2024900
2014-12-11,85.529999,85.570000,84.430000,84.599998,73.876709,1976800
2014-12-12,83.470001,84.650002,82.500000,82.500000,72.042908,2415600
2014-12-15,82.809998,83.419998,82.040001,82.779999,72.287407,1841700
2014-12-16,82.769997,84.070000,82.430000,82.910004,72.400932,1986400
2014-12-17,82.620003,84.860001,82.620003,84.690002,73.955322,1906200
2014-12-18,85.870003,85.940002,85.029999,85.680000,74.819809,3535500
2014-12-19,85.449997,86.150002,84.660004,84.709999,73.972778,4230500
2014-12-22,84.720001,85.720001,84.610001,85.699997,74.837280,1672100
2014-12-23,86.309998,86.470001,85.139999,85.169998,74.374474,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,74.435608,1060300
2014-12-26,85.570000,85.910004,85.129997,85.199997,74.400658,1006300
2014-12-29,85.019997,85.239998,84.820000,84.870003,74.112495,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,73.448822,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,72.802612,1798200
2015-01-02,82.980003,84.180000,82.519997,83.290001,72.732758,1866600
2015-01-05,83.250000,84.440002,82.949997,83.230003,72.680382,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,72.077835,2569700
2015-01-07,82.220001,83.320000,81.800003,83.260002,72.706558,2079000
2015-01-08,83.959999,85.180000,83.639999,85.169998,74.374474,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,73.841766,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,73.483749,1326100
2015-01-13,84.800003,85.500000,83.290001,83.980003,73.335304,1924100
2015-01-14,83.080002,83.989998,82.970001,83.739998,73.125725,1792200
2015-01-15,83.870003,84.339996,83.330002,83.699997,73.090797,1434800
2015-01-16,83.559998,84.639999,83.160004,84.570000,73.850502,2261500
2015-01-20,84.830002,85.220001,83.790001,84.970001,74.199814,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,73.841766,1729500
2015-01-22,85.000000,86.790001,84.000000,86.610001,75.631950,1980000
2015-01-23,86.650002,87.180000,86.389999,86.849998,75.841530,2088000
2015-01-26,86.250000,86.889999,85.489998,86.570000,75.597015,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,74.776154,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,73.815590,2137000
2015-01-29,84.449997,84.820000,83.500000,84.349998,73.658401,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,72.069092,4076700
2015-02-02,81.820000,83.500000,81.709999,83.440002,72.863762,2810200
2015-02-03,84.180000,85.360001,83.510002,85.139999,74.348259,3449000
2015-02-04,87.139999,87.180000,85.669998,86.580002,75.605759,3659200
2015-02-05,86.430000,87.190002,85.889999,87.169998,76.120956,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,75.483490,2391200
2015-02-09,86.010002,86.489998,85.739998,86.010002,75.107986,1700900
2015-02-10,86.190002,86.750000,85.650002,86.519997,75.553345,2552200
2015-02-11,86.709999,87.230003,86.300003,86.820000,75.815315,1816000
2015-02-12,87.199997,87.790001,86.980003,87.750000,76.627449,1873000
2015-02-13,87.949997,88.750000,87.779999,88.750000,77.500694,1936600
2015-02-17,87.760002,88.070000,86.550003,87.110001,76.068588,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,76.487732,1764200
2015-02-19,87.610001,87.830002,86.860001,87.730003,76.609962,1568100
2015-02-20,87.809998,88.750000,87.040001,88.690002,77.448311,2010900
2015-02-23,88.730003,89.239998,88.230003,89.169998,77.867439,1801400
2015-02-24,89.169998,89.379997,88.510002,89.260002,77.946060,1418900
2015-02-25,89.330002,89.699997,88.790001,89.070000,77.780128,1617900
2015-02-26,89.190002,89.250000,88.610001,88.839996,77.579277,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,77.579277,1815900
2015-03-02,88.879997,90.230003,88.580002,90.180000,78.749458,1771400
2015-03-03,89.550003,89.989998,88.330002,88.699997,77.457047,3012200
2015-03-04,88.250000,88.300003,86.519997,86.580002,75.605759,3306000
2015-03-05,86.589996,86.910004,86.260002,86.750000,75.754189,2728600
2015-03-06,86.330002,86.970001,85.839996,86.000000,75.099251,2011000
2015-03-09,86.400002,87.000000,85.860001,86.839996,75.832802,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,74.357010,1915300
2015-03-11,84.989998,85.440002,84.639999,84.989998,74.646843,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,75.876465,1190700
2015-03-13,86.089996,86.470001,85.320000,85.879997,75.428528,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,76.719627,1663800
2015-03-17,86.910004,87.320000,86.559998,86.639999,76.096031,1985500
2015-03-18,86.629997,87.760002,85.559998,87.349998,76.719627,1927000
2015-03-19,87.379997,87.790001,87.269997,87.370003,76.737198,2143900
2015-03-20,87.800003,88.010002,87.480003,87.769997,77.088531,4119100
2015-03-23,88.019997,88.019997,87.290001,87.309998,76.684494,1592900
2015-03-24,87.150002,87.599998,86.959999,86.970001,76.385880,1167800
2015-03-25,87.129997,87.160004,84.739998,84.739998,74.427269,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,74.137436,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,74.330643,1425000
2015-03-30,84.959999,86.169998,84.919998,85.889999,75.437317,1139800
2015-03-31,85.349998,86.339996,85.180000,85.639999,75.217735,1682200
2015-04-01,85.730003,85.730003,84.330002,85.260002,74.883995,1502900
2015-04-02,85.849998,86.580002,85.470001,85.919998,75.463654,1699900
2015-04-06,85.660004,86.660004,85.419998,86.250000,75.753494,1449700
2015-04-07,86.230003,86.629997,85.820000,85.860001,75.410957,1039600
2015-04-08,85.690002,86.699997,85.529999,86.570000,76.034561,1328500
2015-04-09,86.449997,86.739998,85.669998,86.599998,76.060905,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,75.832550,1857500
2015-04-13,86.120003,86.699997,85.760002,85.919998,75.463654,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,75.200165,1366700
2015-04-15,85.900002,86.080002,85.610001,85.760002,75.323128,1481200
2015-04-16,85.559998,85.750000,85.250000,85.379997,74.989380,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,73.364525,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,74.479965,1412600
2015-04-21,85.160004,86.120003,84.800003,85.099998,74.743446,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,74.927887,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,75.331909,1000100
2015-04-24,85.650002,85.650002,84.320000,85.000000,74.655624,1187100
2015-04-27,85.419998,85.459999,84.519997,84.699997,74.392128,1467000
