Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,145.479996,147.470001,143.919998,143.990005,118.755943,1465400
2014-03-27,143.720001,144.779999,142.360001,144.080002,118.830170,1152600
2014-03-28,144.220001,147.779999,144.220001,146.000000,120.413704,1374600
2014-03-31,148.350006,150.339996,147.509995,148.990005,122.879730,2115200
2014-04-01,149.389999,149.979996,147.770004,148.949997,122.846703,1596900
2014-04-02,149.289993,150.070007,148.380005,149.339996,123.168320,1181300
2014-04-03,149.419998,150.270004,148.619995,149.429993,123.242569,1405000
2014-04-04,150.990005,151.000000,146.520004,147.080002,121.304413,1405000
2014-04-07,146.820007,147.669998,143.710007,144.690002,119.333290,1498800
2014-04-08,144.429993,146.809998,143.210007,146.699997,120.991013,1428500
2014-04-09,146.960007,148.500000,146.360001,147.919998,121.997215,1134400
2014-04-10,147.919998,149.139999,144.000000,144.089996,118.838432,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,117.155952,1143800
2014-04-14,143.479996,144.460007,142.100006,143.259995,118.153862,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,116.916733,2153500
2014-04-16,143.500000,145.320007,142.440002,145.300003,119.836365,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,120.644585,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,120.883820,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,121.073479,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,121.527107,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,122.937439,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,121.386894,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,119.753883,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,124.380737,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,124.413765,1342100
2014-05-01,150.460007,152.759995,150.059998,151.479996,124.933319,1130900
2014-05-02,151.229996,152.750000,150.470001,150.880005,124.438477,1102600
2014-05-05,150.020004,150.839996,148.850006,150.289993,123.951881,968900
2014-05-06,149.750000,151.050003,147.869995,148.410004,122.401360,1336300
2014-05-07,149.009995,150.250000,148.160004,149.559998,123.349777,1586500
2014-05-08,149.580002,152.080002,149.029999,151.160004,124.669418,1376600
2014-05-09,150.839996,150.839996,148.839996,149.940002,123.663200,803400
2014-05-12,150.520004,153.490005,150.520004,153.320007,126.450859,897500
2014-05-13,153.320007,154.869995,152.830002,153.429993,126.541595,902900
2014-05-14,153.550003,153.960007,151.580002,151.699997,125.114799,670800
2014-05-15,151.500000,151.570007,148.130005,149.639999,123.415787,1217600
2014-05-16,150.000000,150.000000,147.690002,149.720001,123.481766,847400
2014-05-19,149.110001,150.899994,149.110001,150.100006,123.795181,705500
2014-05-20,149.940002,150.160004,147.000000,147.550003,121.692039,1076600
2014-05-21,147.880005,149.029999,147.070007,148.990005,123.402382,728000
2014-05-22,148.360001,149.910004,148.300003,148.490005,122.988289,785500
2014-05-23,148.289993,150.300003,148.289993,150.050003,124.280403,662800
2014-05-27,151.179993,153.600006,150.770004,152.080002,125.961761,1186700
2014-05-28,152.600006,154.240005,152.139999,152.229996,126.085938,735500
2014-05-29,152.419998,153.289993,151.529999,152.520004,126.326149,508100
2014-05-30,152.309998,153.240005,151.789993,152.929993,126.665741,838500
2014-06-02,153.449997,153.580002,151.699997,153.289993,126.963951,568500
2014-06-03,152.539993,153.860001,151.770004,153.529999,127.162720,843100
2014-06-04,153.380005,154.539993,152.860001,153.779999,127.369774,739900
2014-06-05,154.289993,156.570007,153.330002,156.250000,129.415604,1044100
2014-06-06,156.250000,159.130005,156.009995,159.059998,131.742981,1149900
2014-06-09,158.619995,161.029999,158.250000,160.250000,132.728607,984500
2014-06-10,159.919998,160.839996,159.139999,160.550003,132.977066,821400
2014-06-11,159.509995,160.089996,158.009995,158.490005,131.270920,877100
2014-06-12,157.669998,158.360001,154.220001,154.770004,128.189774,1411800
2014-06-13,155.029999,156.850006,154.740005,156.029999,129.233368,1126500
2014-06-16,156.000000,157.009995,155.070007,156.669998,129.763474,770000
2014-06-17,156.479996,157.160004,155.690002,155.940002,129.158829,718800
2014-06-18,156.250000,157.039993,155.000000,156.809998,129.879440,733400
2014-06-19,156.500000,157.070007,155.169998,157.000000,130.036758,1691300
2014-06-20,157.539993,158.820007,157.029999,158.550003,131.320587,1225000
2014-06-23,159.169998,159.229996,157.369995,157.490005,130.442612,781100
2014-06-24,157.210007,159.289993,156.229996,156.460007,129.589508,806400
2014-06-25,156.119995,157.419998,156.059998,157.119995,130.136124,664500
2014-06-26,154.979996,155.899994,154.059998,155.020004,128.396835,1112300
2014-06-27,154.990005,155.410004,154.139999,154.649994,128.090347,1464400
2014-06-30,154.649994,155.360001,153.850006,154.289993,127.792229,1056200
2014-07-01,153.369995,155.899994,153.320007,154.350006,127.841904,1450000
2014-07-02,154.759995,155.750000,153.240005,153.990005,127.543732,1158000
2014-07-03,156.220001,158.250000,155.600006,157.750000,130.657974,1049300
2014-07-07,156.679993,157.339996,155.399994,156.009995,129.216797,1129200
2014-07-08,155.750000,157.429993,154.440002,155.960007,129.175369,1733500
2014-07-09,155.279999,155.820007,154.309998,154.470001,127.941261,1303800
2014-07-10,152.960007,153.119995,151.500000,152.000000,125.895508,1576400
2014-07-11,152.539993,152.979996,151.250000,152.229996,126.085938,1346500
2014-07-14,153.710007,154.190002,152.339996,152.559998,126.359306,1027600
2014-07-15,152.889999,154.080002,151.229996,151.889999,125.804375,1353700
2014-07-16,152.770004,154.570007,151.880005,154.199997,127.717667,917800
2014-07-17,153.020004,154.600006,151.330002,151.550003,125.522743,985400
2014-07-18,152.089996,153.039993,151.479996,152.740005,126.508385,669300
2014-07-21,151.929993,153.100006,151.660004,153.000000,126.723709,814100
2014-07-22,153.949997,155.029999,153.699997,154.009995,127.560280,755000
2014-07-23,154.029999,154.440002,152.520004,153.289993,126.963951,650900
2014-07-24,153.130005,154.039993,150.539993,150.800003,124.901535,1912600
2014-07-25,150.279999,151.350006,148.509995,150.149994,124.363167,2219100
2014-07-28,148.009995,148.589996,144.339996,145.350006,120.387550,3955200
2014-07-29,145.600006,147.149994,143.669998,143.699997,119.020920,1977500
2014-07-30,144.190002,144.479996,141.759995,142.949997,118.399734,2218600
2014-07-31,141.710007,142.399994,139.309998,139.389999,115.451157,2102300
2014-08-01,139.220001,139.860001,137.089996,138.990005,115.119827,1929100
2014-08-04,139.240005,140.580002,138.070007,140.110001,116.047478,1725300
2014-08-05,143.130005,143.929993,138.940002,140.000000,115.956383,2548100
2014-08-06,139.350006,140.779999,138.679993,139.369995,115.434525,1828600
2014-08-07,140.750000,141.630005,139.000000,139.369995,115.434525,1582500
2014-08-08,139.740005,141.559998,139.000000,141.389999,117.107666,1134200
2014-08-11,142.479996,143.259995,141.479996,141.800003,117.447205,1078400
2014-08-12,141.800003,142.610001,140.759995,141.039993,116.817749,825600
2014-08-13,141.169998,142.339996,140.919998,141.970001,117.588043,637000
2014-08-14,142.000000,142.320007,141.419998,141.949997,117.571442,745700
2014-08-15,142.660004,142.779999,140.399994,140.929993,116.726639,1108700
2014-08-18,142.130005,142.990005,141.460007,142.169998,117.753693,2509700
2014-08-19,142.389999,144.509995,142.229996,144.399994,119.600700,1600000
2014-08-20,144.190002,148.039993,144.190002,147.279999,122.648582,2307300
2014-08-21,147.360001,147.500000,145.750000,146.210007,121.757553,1508300
2014-08-22,145.630005,146.279999,144.429993,145.220001,120.933098,1475800
2014-08-25,146.110001,146.470001,145.020004,145.089996,120.824875,711100
2014-08-26,145.270004,145.490005,144.059998,144.169998,120.058731,927400
2014-08-27,144.679993,145.369995,144.399994,145.190002,120.908142,864000
2014-08-28,144.220001,145.449997,143.270004,144.750000,120.541718,848500
2014-08-29,145.029999,145.130005,143.889999,145.110001,120.841522,736500
2014-09-02,145.369995,145.630005,143.800003,144.350006,120.208649,1216700
2014-09-03,145.449997,145.490005,143.350006,144.139999,120.033737,833200
2014-09-04,144.199997,144.960007,143.050003,143.580002,119.567413,1133200
2014-09-05,143.259995,143.500000,141.500000,142.619995,118.767929,1854500
2014-09-08,142.500000,142.570007,141.500000,141.979996,118.234970,1009100
2014-09-09,141.809998,142.639999,141.169998,141.440002,117.785286,1076000
2014-09-10,140.630005,141.330002,140.110001,140.399994,116.919205,1385600
2014-09-11,140.000000,140.380005,139.039993,140.000000,116.586143,1478200
2014-09-12,140.059998,140.089996,138.059998,138.570007,115.395271,1591300
2014-09-15,138.160004,138.500000,136.750000,137.910004,114.845665,1220700
2014-09-16,136.369995,138.029999,134.770004,137.460007,114.470947,2443500
2014-09-17,137.809998,138.169998,136.800003,137.300003,114.337685,1402500
2014-09-18,137.350006,138.940002,136.960007,138.710007,115.511871,1036500
2014-09-19,139.949997,140.149994,136.850006,137.889999,114.828995,2158200
2014-09-22,137.429993,137.610001,135.600006,136.039993,113.288376,1632100
2014-09-23,135.419998,135.710007,134.570007,134.589996,112.080902,1576100
2014-09-24,134.839996,134.860001,133.429993,134.210007,111.764465,1626800
2014-09-25,134.000000,134.000000,132.800003,133.039993,110.790131,1277100
2014-09-26,133.679993,134.119995,132.630005,133.779999,111.406364,1158800
2014-09-29,132.500000,133.460007,131.539993,132.850006,110.631889,1131900
2014-09-30,132.889999,133.149994,131.240005,131.979996,109.907417,1472500
2014-10-01,131.399994,131.550003,129.899994,131.059998,109.141258,1895700
2014-10-02,134.759995,134.869995,131.100006,132.979996,110.740150,5184700
2014-10-03,134.460007,135.669998,133.559998,135.100006,112.505608,2882500
2014-10-06,136.250000,136.759995,135.410004,136.130005,113.363365,1801800
2014-10-07,134.330002,134.330002,129.500000,129.570007,107.900459,4072000
2014-10-08,130.130005,134.240005,129.580002,133.940002,111.539604,3083600
2014-10-09,133.910004,134.289993,130.190002,130.860001,108.974716,1969400
2014-10-10,130.839996,131.130005,127.360001,127.370003,106.068398,2587500
2014-10-13,127.610001,128.529999,124.739998,124.949997,104.053123,2130000
2014-10-14,126.010002,129.410004,125.690002,127.489998,106.168327,1820500
2014-10-15,126.040001,129.229996,124.300003,128.460007,106.976105,2271000
2014-10-16,126.190002,131.979996,125.910004,130.570007,108.733246,2215700
2014-10-17,132.009995,132.990005,130.070007,130.529999,108.699898,2133700
2014-10-20,129.970001,130.899994,129.580002,130.880005,108.991379,1220100
2014-10-21,132.490005,134.949997,132.460007,134.800003,112.255806,1269000
2014-10-22,134.690002,134.919998,131.850006,132.000000,109.924057,1556000
2014-10-23,134.210007,137.330002,134.210007,136.360001,113.554855,1380600
2014-10-24,136.339996,137.520004,135.279999,137.250000,114.296066,1232600
2014-10-27,136.029999,136.389999,134.309998,135.369995,112.730461,1787500
2014-10-28,140.929993,145.149994,139.779999,144.589996,120.408485,3787400
2014-10-29,144.250000,145.179993,143.139999,144.509995,120.341866,1854600
2014-10-30,144.039993,145.990005,143.130005,144.619995,120.433456,1731000
2014-10-31,146.809998,147.139999,145.509995,146.179993,121.732544,2090800
2014-11-03,146.020004,146.250000,144.479996,145.089996,120.824875,1720000
2014-11-04,143.490005,144.399994,141.259995,141.770004,118.060097,4094100
2014-11-05,144.529999,144.850006,141.570007,144.119995,120.017075,2785900
2014-11-06,144.990005,146.720001,144.220001,146.639999,122.115623,1666600
2014-11-07,146.529999,147.429993,145.490005,146.039993,121.615974,1346500
2014-11-10,146.389999,147.250000,145.729996,146.500000,121.999062,1358000
2014-11-11,146.179993,147.250000,145.660004,146.600006,122.082321,1024900
2014-11-12,146.419998,147.220001,145.520004,146.490005,121.990723,960500
2014-11-13,146.470001,146.610001,143.880005,144.520004,120.350189,1252100
2014-11-14,144.729996,145.270004,143.800003,145.059998,120.799850,701200
2014-11-17,145.089996,145.199997,143.860001,144.779999,120.566719,1001900
2014-11-18,144.270004,145.619995,144.270004,144.839996,121.270020,1185800
2014-11-19,144.800003,144.800003,142.970001,143.139999,119.846687,1220200
2014-11-20,142.179993,144.360001,142.000000,143.960007,120.533195,869800
2014-11-21,146.990005,149.710007,146.500000,148.449997,124.292549,2401000
2014-11-24,148.300003,149.300003,147.559998,147.990005,123.907417,1481000
2014-11-25,148.610001,149.479996,147.750000,149.220001,124.937233,1400800
2014-11-26,148.979996,149.399994,147.750000,148.919998,124.686043,1438100
2014-11-28,148.020004,148.059998,145.080002,145.619995,121.923088,1106100
2014-12-01,145.639999,146.220001,144.369995,145.339996,121.688667,1563600
2014-12-02,145.279999,146.330002,144.699997,146.190002,122.400330,1344900
2014-12-03,148.679993,151.250000,147.309998,150.600006,126.092682,2060900
2014-12-04,149.949997,150.600006,149.100006,149.960007,125.556854,1240700
2014-12-05,149.970001,150.919998,149.429993,150.860001,126.310410,1248400
2014-12-08,150.699997,150.809998,146.160004,147.619995,123.597626,1735800
2014-12-09,145.720001,149.330002,145.490005,149.220001,124.937233,1334100
2014-12-10,148.399994,148.399994,143.199997,143.970001,120.541595,1636900
2014-12-11,144.529999,145.520004,143.820007,144.199997,120.734138,1121200
2014-12-12,143.000000,143.389999,140.899994,140.899994,117.971176,1537300
2014-12-15,141.860001,142.050003,140.169998,140.300003,117.468803,1639900
2014-12-16,139.210007,142.509995,138.380005,138.470001,115.936569,1920200
2014-12-17,138.580002,140.960007,137.970001,140.419998,117.569260,2147800
2014-12-18,143.830002,144.039993,141.199997,144.000000,120.566719,2397200
2014-12-19,144.710007,144.770004,143.059998,143.059998,119.779671,2100400
2014-12-22,143.339996,145.639999,142.610001,145.300003,121.655144,1238100
2014-12-23,146.259995,147.229996,145.630005,145.729996,122.015167,761100
2014-12-24,145.899994,146.279999,145.149994,145.820007,122.090553,409100
2014-12-26,146.199997,147.210007,146.059998,146.529999,122.684998,445700
2014-12-29,146.240005,147.309998,145.660004,146.889999,122.986374,916300
2014-12-30,146.740005,147.210007,145.240005,146.160004,122.375191,773100
2014-12-31,146.160004,146.820007,144.130005,144.169998,120.709045,751100
2015-01-02,145.220001,146.949997,143.600006,146.419998,122.592873,1248300
2015-01-05,145.210007,145.440002,140.869995,141.460007,118.440056,2443200
2015-01-06,141.889999,143.619995,139.699997,142.250000,119.101486,2927000
2015-01-07,143.649994,144.020004,140.860001,142.929993,119.670830,1698200
2015-01-08,145.399994,146.759995,144.009995,145.820007,122.090553,1555800
2015-01-09,146.429993,146.619995,143.279999,143.600006,120.231812,1172700
2015-01-12,143.279999,143.279999,141.029999,142.559998,119.361038,956500
2015-01-13,143.720001,144.440002,140.250000,141.339996,118.339569,1346100
2015-01-14,139.220001,142.449997,139.220001,142.399994,119.227104,2239800
2015-01-15,143.800003,144.199997,141.360001,141.520004,118.490273,1733100
2015-01-16,141.699997,142.210007,139.759995,140.860001,117.937706,2251500
2015-01-20,141.559998,142.500000,140.520004,142.029999,118.917297,1694600
2015-01-21,141.270004,145.089996,141.240005,144.729996,121.177895,1726800
2015-01-22,146.470001,148.039993,144.729996,147.330002,123.354805,1605700
2015-01-23,146.479996,147.029999,144.699997,145.850006,122.115654,1240300
2015-01-26,146.580002,147.990005,145.550003,147.850006,123.790161,1265400
2015-01-27,143.330002,143.759995,140.029999,142.270004,119.118210,3628100
2015-01-28,143.279999,144.179993,141.479996,141.619995,118.573967,1797600
2015-01-29,141.990005,142.789993,139.889999,142.699997,119.478256,1630400
2015-01-30,141.100006,141.610001,139.309998,139.460007,116.765511,2456500
2015-02-02,139.860001,143.339996,138.899994,143.009995,119.737808,1886500
2015-02-03,143.750000,145.589996,143.740005,145.550003,121.864479,2136400
2015-02-04,145.050003,145.429993,143.570007,144.160004,120.700638,1990200
2015-02-05,138.410004,139.880005,135.350006,138.110001,115.635201,4435300
2015-02-06,138.210007,138.399994,135.559998,135.860001,113.751312,2976800
2015-02-09,135.089996,136.350006,134.070007,134.399994,112.528915,3246300
2015-02-10,134.899994,135.240005,133.500000,134.960007,112.997795,2189900
2015-02-11,134.990005,135.410004,134.240005,135.119995,113.131752,1804600
2015-02-12,135.479996,136.779999,135.350006,136.630005,114.396049,1752600
2015-02-13,136.750000,139.360001,136.649994,139.039993,117.082260,1938800
2015-02-17,139.119995,139.479996,137.960007,138.979996,117.031708,1241500
2015-02-18,138.610001,141.089996,138.449997,140.179993,118.042221,1263400
2015-02-19,139.940002,141.679993,139.619995,140.800003,118.564346,1595600
2015-02-20,140.630005,142.880005,139.619995,142.550003,120.037949,1934700
2015-02-23,142.020004,142.500000,140.729996,141.559998,119.204277,1315600
2015-02-24,141.559998,142.490005,141.429993,141.789993,119.397942,1117100
2015-02-25,142.119995,142.800003,141.699997,142.179993,119.726379,1260600
2015-02-26,142.550003,143.020004,141.800003,142.229996,119.768478,1723500
2015-02-27,142.229996,142.820007,141.029999,142.229996,119.768478,1906100
2015-03-02,142.229996,143.460007,141.699997,143.429993,120.778976,1894600
2015-03-03,144.600006,146.130005,144.259995,145.360001,122.404167,6469800
2015-03-04,145.050003,145.330002,142.580002,143.949997,121.216835,2853800
2015-03-05,143.520004,143.919998,142.199997,142.270004,119.802155,2104900
2015-03-06,141.199997,142.509995,139.919998,140.419998,118.244301,1736900
2015-03-09,140.300003,141.179993,139.800003,140.949997,118.690643,1193200
2015-03-10,139.199997,139.360001,138.070007,138.259995,116.425438,1453800
2015-03-11,138.619995,138.639999,136.880005,137.369995,115.675995,996000
2015-03-12,138.759995,140.130005,137.850006,140.039993,117.924324,1547000
2015-03-13,139.550003,139.580002,137.100006,139.270004,117.275955,1390300
2015-03-16,140.250000,141.020004,139.880005,140.500000,118.311684,1251300
2015-03-17,139.500000,139.740005,138.500000,138.699997,116.795937,1339900
2015-03-18,137.899994,140.160004,136.550003,139.830002,117.747513,1767000
2015-03-19,139.039993,139.039993,136.850006,137.449997,115.743347,1239300
2015-03-20,137.899994,138.820007,137.570007,138.399994,116.543327,1535000
2015-03-23,138.770004,139.449997,137.960007,138.380005,116.526512,873900
2015-03-24,139.610001,140.059998,138.559998,138.940002,116.998039,948300
2015-03-25,139.179993,139.429993,136.720001,136.759995,115.162323,1072400
2015-03-26,136.460007,137.830002,136.190002,136.779999,115.179184,1191600
2015-03-27,137.110001,137.679993,136.029999,137.460007,115.751793,807400
2015-03-30,137.880005,140.490005,137.880005,140.139999,118.008545,916100
2015-03-31,139.000000,139.119995,138.089996,138.639999,116.745430,1099600
2015-04-01,138.429993,138.460007,136.820007,137.020004,115.381279,1043500
2015-04-02,137.520004,139.419998,136.300003,136.820007,115.212837,2380400
2015-04-06,136.750000,138.600006,136.089996,137.880005,116.105469,1291100
2015-04-07,138.160004,138.360001,136.529999,136.759995,115.162323,1427200
2015-04-08,135.800003,136.479996,134.550003,135.000000,113.680267,2099500
2015-04-09,134.619995,135.600006,133.610001,134.179993,112.989754,3031000
2015-04-10,134.779999,136.669998,134.679993,136.550003,114.985481,1874100
2015-04-13,136.419998,137.119995,135.529999,136.000000,114.522346,894000
2015-04-14,135.750000,136.839996,134.509995,136.440002,114.892891,1265200
2015-04-15,134.960007,137.759995,134.960007,137.240005,115.566505,1369200
2015-04-16,136.710007,137.240005,135.770004,136.339996,114.808640,1475700
2015-04-17,135.149994,135.500000,133.380005,133.839996,112.703453,1729200
2015-04-20,134.770004,136.000000,134.669998,135.149994,113.806602,1653700
2015-04-21,135.850006,136.570007,134.699997,136.029999,114.547600,1210200
2015-04-22,136.460007,137.179993,135.169998,136.929993,115.305450,1152000
2015-04-23,137.119995,137.779999,135.589996,136.449997,114.901299,1461000
2015-04-24,136.399994,137.000000,135.210007,136.500000,114.943375,1612100
2015-04-27,136.770004,139.380005,136.770004,139.250000,117.259102,2156600
2015-04-28,136.509995,137.500000,135.119995,137.250000,115.574959,2977700
2015-04-29,136.779999,138.619995,135.850006,138.029999,116.231781,1837200
2015-04-30,137.570007,138.929993,136.649994,138.259995,116.425438,1838000
2015-05-01,139.320007,141.690002,139.000000,141.130005,118.842186,2364400
2015-05-04,141.059998,142.270004,140.759995,141.089996,118.808502,1950200
2015-05-05,140.830002,141.839996,139.220001,139.270004,117.275955,2341900
2015-05-06,140.009995,140.380005,138.720001,139.320007,117.318047,1616400
2015-05-07,138.919998,140.250000,138.389999,139.910004,117.814888,1047400
2015-05-08,140.910004,141.500000,140.149994,140.660004,118.446442,1302000
2015-05-11,140.750000,142.279999,140.470001,141.759995,119.372696,1187900
2015-05-12,141.309998,142.100006,140.619995,141.229996,118.926384,1108100
2015-05-13,141.860001,142.860001,141.630005,142.309998,119.835861,1250400
2015-05-14,142.990005,143.399994,142.399994,143.220001,120.602135,1054700
2015-05-15,143.139999,143.210007,141.479996,142.770004,120.223198,1088800
2015-05-18,142.860001,143.320007,142.089996,143.210007,120.593735,908900
2015-05-19,142.250000,142.350006,139.600006,140.550003,119.001930,1404000
2015-05-20,140.649994,141.440002,140.229996,140.970001,119.357529,826800
2015-05-21,141.000000,142.389999,140.800003,141.929993,120.170341,846700
2015-05-22,141.740005,142.460007,141.300003,141.880005,120.128014,811200
2015-05-26,141.470001,141.940002,139.649994,140.419998,118.891869,1495300
2015-05-27,141.000000,141.619995,140.350006,140.479996,118.942680,1446900
2015-05-28,140.000000,140.289993,138.740005,139.250000,117.901253,1163500
2015-05-29,138.979996,139.000000,135.490005,135.550003,114.768494,2226900
2015-06-01,136.139999,136.229996,134.630005,135.220001,114.489105,1418800
2015-06-02,135.009995,136.850006,134.970001,135.759995,114.946289,1370300
2015-06-03,136.350006,136.470001,134.750000,135.570007,114.785431,1425900
2015-06-04,134.580002,136.169998,134.089996,136.169998,115.293434,2737300
2015-06-05,136.149994,136.820007,135.550003,136.190002,115.310379,1555400
2015-06-08,135.869995,136.250000,135.410004,135.470001,114.700775,1293700
2015-06-09,135.580002,136.580002,135.330002,135.910004,115.073303,1040800
2015-06-10,136.779999,137.710007,135.880005,137.160004,116.131668,955800
2015-06-11,137.070007,137.990005,136.850006,137.850006,116.715897,992900
2015-06-12,137.410004,137.850006,136.740005,137.119995,116.097816,684600
2015-06-15,136.020004,136.570007,135.179993,135.850006,115.022514,1058500
2015-06-16,135.509995,135.919998,135.160004,135.419998,114.658424,859500
2015-06-17,135.479996,136.179993,134.869995,135.779999,114.963264,1005800
2015-06-18,136.539993,137.419998,136.020004,136.460007,115.538986,1181700
2015-06-19,136.350006,136.960007,135.800003,136.139999,115.268036,1341300
2015-06-22,136.800003,136.889999,135.110001,135.699997,114.895470,987100
2015-06-23,135.800003,136.000000,135.289993,135.660004,114.861626,1488900
2015-06-24,135.389999,136.979996,134.990005,135.179993,114.455231,1581800
2015-06-25,135.699997,136.139999,134.089996,134.089996,113.532318,1340200
2015-06-26,134.289993,134.589996,133.360001,133.539993,113.066643,1663400
2015-06-29,132.720001,132.960007,130.770004,131.139999,111.034615,1480900
2015-06-30,132.339996,132.779999,131.039993,131.190002,111.076912,1424300
2015-07-01,132.339996,132.619995,130.500000,131.089996,110.992271,1203800
2015-07-02,131.850006,132.000000,130.279999,131.360001,111.220879,968600
2015-07-06,130.000000,131.649994,129.809998,130.830002,110.772141,1174400
2015-07-07,130.800003,131.610001,129.600006,131.490005,111.330956,1442800
2015-07-08,130.309998,130.550003,128.619995,129.059998,109.273506,1708100
2015-07-09,130.570007,131.440002,127.559998,127.769997,108.181290,2232700
2015-07-10,128.949997,129.350006,127.800003,128.740005,109.002563,974400
2015-07-13,129.500000,130.419998,128.830002,130.190002,110.230270,944100
2015-07-14,130.169998,130.899994,129.520004,129.869995,109.959312,921600
2015-07-15,130.479996,130.910004,129.580002,129.910004,109.993187,1561500
2015-07-16,131.000000,131.279999,130.110001,130.389999,110.399590,1025100
2015-07-17,130.000000,130.100006,126.790001,128.190002,108.536873,1508600
2015-07-20,128.190002,129.559998,128.139999,128.970001,109.197289,1575700
2015-07-21,128.500000,130.179993,128.080002,128.619995,108.900955,1111000
2015-07-22,128.509995,128.919998,126.839996,127.230003,107.724052,1395900
2015-07-23,126.510002,127.839996,126.500000,126.970001,107.503929,1343500
2015-07-24,126.680000,126.889999,123.559998,124.370003,105.302544,2381200
2015-07-27,123.779999,125.180000,123.139999,123.779999,104.802986,3261100
2015-07-28,129.240005,129.460007,127.010002,128.000000,108.376022,3073200
2015-07-29,127.949997,130.470001,127.800003,130.270004,110.297989,2005300
2015-07-30,129.970001,130.149994,128.059998,129.800003,109.900063,1922000
2015-07-31,130.350006,130.470001,129.190002,129.529999,109.671432,1351800
2015-08-03,129.419998,129.970001,128.039993,128.610001,108.892487,1848400
2015-08-04,127.500000,127.989998,125.589996,126.000000,106.682640,2113400
2015-08-05,127.570000,129.000000,127.540001,127.839996,108.240547,1315400
2015-08-06,127.860001,128.289993,126.669998,127.180000,107.681725,1092200
2015-08-07,126.949997,127.730003,126.599998,126.879997,107.427727,901100
2015-08-10,128.250000,131.080002,127.720001,130.929993,110.856789,1682400
2015-08-11,129.300003,129.520004,127.239998,127.980003,108.359085,1535500
2015-08-12,126.989998,129.419998,125.930000,129.059998,109.273506,2129900
2015-08-13,128.589996,128.970001,127.410004,128.389999,108.706223,1206500
2015-08-14,127.940002,128.830002,127.720001,128.050003,108.418358,1003100
2015-08-17,127.519997,129.169998,126.669998,128.610001,108.892487,898700
2015-08-18,128.039993,128.550003,127.709999,128.039993,108.409874,934200
2015-08-19,126.680000,128.589996,125.550003,127.440002,108.729820,2466900
2015-08-20,126.660004,127.019997,124.040001,124.080002,105.863136,1893700
2015-08-21,123.519997,123.540001,119.730003,119.750000,102.168831,2733900
2015-08-24,113.010002,120.320000,112.000000,116.839996,99.686058,3052700
2015-08-25,119.620003,120.580002,114.760002,114.870003,98.005310,2391000
2015-08-26,117.230003,118.779999,114.879997,118.730003,101.298584,2706200
2015-08-27,119.839996,123.669998,119.730003,122.599998,104.600426,2401000
2015-08-28,122.040001,123.510002,121.410004,122.269997,104.318848,1323600
2015-08-31,122.769997,122.919998,121.029999,121.750000,103.875206,1406900
2015-09-01,119.139999,121.430000,118.900002,120.309998,102.646599,3146400
2015-09-02,121.500000,121.949997,119.000000,120.900002,103.150024,1329800
2015-09-03,121.300003,121.330002,119.610001,120.029999,102.407715,1458700
2015-09-04,117.629997,119.059998,117.489998,118.000000,100.675766,1162400
2015-09-08,119.870003,120.000000,119.269997,119.820000,102.228577,1404000
2015-09-09,121.000000,121.410004,118.720001,118.989998,101.520409,1282500
2015-09-10,118.699997,120.070000,118.349998,119.019997,101.545998,1106700
2015-09-11,118.980003,120.500000,118.470001,120.489998,102.800186,1399700
2015-09-14,119.949997,120.019997,118.690002,119.019997,101.545998,880800
2015-09-15,119.500000,121.959999,118.790001,121.730003,103.858124,1115800
2015-09-16,121.720001,123.059998,121.040001,122.839996,104.805168,1401000
2015-09-17,121.949997,122.250000,119.760002,120.169998,102.527176,2048100
2015-09-18,118.580002,118.589996,115.160004,115.239998,98.320976,3203900
2015-09-21,116.000000,116.050003,114.320000,114.820000,97.962631,2505600
2015-09-22,112.330002,113.379997,110.860001,113.269997,96.640213,2971100
2015-09-23,113.300003,113.760002,111.779999,112.220001,95.744354,1789400
2015-09-24,109.889999,111.940002,108.269997,111.169998,94.848495,2609800
2015-09-25,111.099998,111.650002,109.879997,110.519997,94.293945,2485500
2015-09-28,108.970001,109.360001,106.709999,106.839996,91.154213,2338000
2015-09-29,106.949997,109.839996,106.839996,108.099998,92.229240,2254000
2015-09-30,109.019997,109.379997,106.699997,108.580002,92.638763,2377800
2015-10-01,108.500000,109.139999,104.760002,105.400002,89.925636,2456800
2015-10-02,104.220001,108.540001,103.029999,107.959999,92.109802,3303000
2015-10-05,108.760002,111.989998,108.160004,111.760002,95.351898,2199200
2015-10-06,110.940002,113.230003,110.529999,112.169998,95.701706,1600300
2015-10-07,112.730003,114.599998,111.070000,112.529999,96.008842,1753400
2015-10-08,112.589996,114.860001,112.040001,114.269997,97.493401,1439200
2015-10-09,114.489998,115.370003,112.879997,113.089996,96.486641,1784200
