Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,18.898306,19.197269,18.373352,18.493408,13.305821,3669422
2008-02-20,18.236816,18.851225,18.201508,18.782957,13.514152,4431514
2008-02-21,18.822975,18.950094,18.427494,18.481638,13.297354,2421785
2008-02-22,18.519302,18.568739,18.147364,18.453390,13.277034,3370788
2008-02-25,18.451036,18.589926,18.298023,18.479284,13.295660,5208898
2008-02-26,18.425140,18.893597,18.396893,18.825331,13.544636,6295961
2008-02-27,18.674669,18.853579,18.637007,18.726460,13.473504,6200381
2008-02-28,18.573446,18.719397,18.342751,18.521658,13.326148,2629087
2008-02-29,18.432203,18.432203,17.798964,17.900188,12.879010,3154565
2008-03-03,17.813089,17.963749,17.657721,17.879002,12.863766,2922624
2008-03-04,17.678907,18.121469,17.657721,18.036722,12.977243,3999067
2008-03-05,18.079096,18.356874,17.919022,18.170904,13.073783,4595486
2008-03-06,17.973164,18.088512,17.422316,17.471750,12.665920,4385210
2008-03-07,17.398775,17.751883,17.342279,17.547081,12.720530,3863556
2008-03-10,17.419962,17.690678,16.977402,16.998589,12.322911,3108262
2008-03-11,17.490583,17.563559,17.012712,17.563559,12.732478,3365266
2008-03-12,18.243879,18.509888,17.895479,18.366289,13.314407,5334638
2008-03-13,18.060265,18.385122,17.798964,18.260359,13.237617,5450184
2008-03-14,18.260359,18.298023,17.667137,17.954330,13.015761,3059834
2008-03-17,17.561205,18.194445,17.464689,17.987288,13.039655,4048769
2008-03-18,18.069679,18.394539,17.973164,18.387476,13.329766,2688559
2008-03-19,18.443974,18.620527,18.039078,18.039078,13.077198,3330007
2008-03-20,18.060265,18.589926,17.963749,18.578154,13.467994,5107795
2008-03-24,18.564030,18.761770,18.491055,18.627588,13.503830,5585695
2008-03-25,18.596987,18.724106,18.356874,18.627588,13.503830,5456981
2008-03-26,18.483992,18.629944,18.345104,18.556969,13.452640,2750580
2008-03-27,18.596987,18.717043,18.406309,18.476931,13.394613,6253056
2008-03-28,18.408663,18.436911,17.688324,17.836630,12.930435,2940466
2008-03-31,17.714218,18.349812,17.653013,18.246235,13.227374,3457022
2008-04-01,18.314501,18.662901,18.314501,18.629944,13.505539,5487142
2008-04-02,18.596987,18.747646,18.406309,18.458097,13.380961,4186829
2008-04-03,18.425140,18.613464,18.305084,18.613464,13.493588,5009242
2008-04-04,18.587570,18.653484,18.361582,18.422787,13.355366,3468067
2008-04-07,18.441620,18.491055,18.173258,18.321564,13.281986,4958266
2008-04-08,18.234463,18.425140,18.161488,18.302731,13.268331,4004165
2008-04-09,18.406309,18.509888,17.907249,17.989641,13.041367,2715746
2008-04-10,17.890772,18.159134,17.798964,18.020245,13.063550,4332960
2008-04-11,17.841337,18.104992,17.841337,17.904896,12.979924,2755678
2008-04-14,17.831921,17.975517,17.725988,17.900188,12.976514,2375906
2008-04-15,17.970810,17.970810,17.645950,17.751883,12.868999,2919226
2008-04-16,17.813089,17.980227,17.784840,17.926083,12.995283,2658823
2008-04-17,17.937853,18.222692,17.855461,18.199154,13.193240,2258662
2008-04-18,18.533426,18.672316,18.394539,18.568739,13.461173,4290055
2008-04-21,18.432203,18.554613,18.338041,18.479284,13.396319,2715322
2008-04-22,18.307440,18.801788,18.232109,18.373352,13.319524,3214037
2008-04-23,17.638889,18.738230,17.549435,17.709511,12.838281,9104314
2008-04-24,17.584745,17.791903,17.161016,17.554144,12.725653,6541920
2008-04-25,17.605932,18.010830,17.605932,17.991997,13.043067,6629004
2008-04-28,18.076742,18.123823,17.733051,17.801317,12.904837,3258641
2008-04-29,17.737759,17.890772,17.711864,17.711864,12.839993,3153715
2008-04-30,17.711864,17.871941,17.474106,17.509417,12.693231,3989297
2008-05-01,17.610640,18.236816,17.483522,18.055555,13.089148,2399695
2008-05-02,18.267420,18.349812,18.109699,18.220339,13.208602,3301121
2008-05-05,18.100283,18.154427,17.838984,17.874294,12.957741,2022898
2008-05-06,17.740112,17.829567,17.396421,17.643597,12.790499,3396276
2008-05-07,17.678907,17.926083,17.547081,17.549435,12.722239,2446848
2008-05-08,17.497646,17.584745,17.161016,17.361111,12.585716,3578090
2008-05-09,17.186911,17.464689,17.128059,17.302259,12.543052,1998259
2008-05-12,17.410545,17.820150,17.396421,17.794256,12.899721,2866126
2008-05-13,17.850754,17.994350,17.763653,17.926083,12.995283,2559845
2008-05-14,18.006121,18.361582,17.926083,18.267420,13.242734,2349144
2008-05-15,18.229755,18.540489,18.008474,18.540489,13.440692,2905632
2008-05-16,18.493408,18.516949,17.926083,18.175611,13.176175,2311337
2008-05-19,18.175611,18.248589,17.999058,18.050846,13.085732,1390795
2008-05-20,17.944916,17.959040,17.615349,17.671846,12.810979,3248870
2008-05-21,17.669493,17.897835,17.325800,17.438795,12.642030,3129502
2008-05-22,17.368174,17.617702,17.229284,17.485876,12.676158,1833012
2008-05-23,17.485876,17.485876,17.245764,17.368174,12.590835,1742105
2008-05-27,17.387007,17.951977,17.387007,17.763653,12.877536,1838959
2008-05-28,17.853107,18.267420,17.853107,18.097927,13.119862,3458297
2008-05-29,18.142654,18.279190,17.853107,18.185028,13.183008,2107858
2008-05-30,18.229755,18.229755,17.610640,17.820150,12.918492,3025001
2008-06-02,17.730698,17.787193,17.335217,17.544727,12.718826,1979993
2008-06-03,17.544727,17.740112,17.302259,17.462336,12.659098,2489328
2008-06-04,17.276365,17.558851,17.222221,17.372881,12.594251,3106562
2008-06-05,17.375235,17.681261,17.328154,17.643597,12.790499,2557296
2008-06-06,17.349340,17.436441,17.120998,17.132769,12.517051,3536035
2008-06-09,17.262241,17.297552,16.774954,16.843220,12.305506,2415413
2008-06-10,16.713749,17.073917,16.593691,16.932674,12.370857,2817698
2008-06-11,16.786722,16.885593,16.367702,16.473635,12.035489,2782015
2008-06-12,16.490112,16.857346,16.419493,16.501883,12.056128,2303690
2008-06-13,16.629002,17.156309,16.556026,17.132769,12.517051,2584483
2008-06-16,17.135122,17.318739,17.010359,17.257532,12.608197,2440901
2008-06-17,17.257532,17.467043,17.233992,17.271658,12.618514,2547101
2008-06-18,17.302259,17.302259,16.970339,16.975046,12.401820,2066652
2008-06-19,16.890301,17.090395,16.709040,17.003296,12.422456,4953168
2008-06-20,16.838512,16.897364,16.346516,16.417137,11.994212,5110769
2008-06-23,16.852636,16.949154,16.530132,16.763184,12.247031,6605640
2008-06-24,16.734934,17.055084,16.499529,16.791431,12.267667,3330007
2008-06-25,16.843220,17.396421,16.791431,17.156309,12.534243,3215311
2008-06-26,16.977402,17.398775,16.871469,17.297552,12.637436,7663817
2008-06-27,17.306969,17.396421,16.885593,16.975046,12.401820,6660439
2008-06-30,16.866760,17.040960,16.596045,16.756121,12.241870,3075552
2008-07-01,17.375235,17.735405,16.819679,17.714218,12.941848,11808590
2008-07-02,17.822506,18.241526,17.629473,17.655367,12.898849,6221621
2008-07-03,17.954330,17.954330,17.295198,17.535311,12.811138,3803234
2008-07-07,17.558851,17.598869,17.022127,17.361111,12.683870,7051255
2008-07-08,17.302259,17.725988,17.250471,17.711864,12.940131,5136682
2008-07-09,17.733051,17.838984,17.321093,17.346987,12.673553,3623544
2008-07-10,17.314030,17.434088,16.871469,16.972692,12.400095,4917910
2008-07-11,16.763184,16.890301,16.374765,16.629002,12.149000,5181710
2008-07-14,16.671375,16.904427,16.299435,16.412430,11.990772,6648970
2008-07-15,16.381826,16.812618,16.007532,16.544256,12.087083,9779746
2008-07-16,17.139832,17.436441,15.419021,17.210451,12.573802,12339166
2008-07-17,17.231638,17.443502,16.577213,17.379944,12.697630,6628154
2008-07-18,17.361111,17.525894,16.967985,17.306969,12.644314,4432788
2008-07-21,17.304613,17.382298,16.920904,17.139832,12.522206,2936642
2008-07-22,17.050377,17.572975,16.859699,17.568268,12.835218,4477817
2008-07-23,17.620056,18.328625,17.488230,17.773069,12.984844,4086576
2008-07-24,17.685970,17.893126,17.193974,17.215160,12.577241,5273042
2008-07-25,17.012712,17.514124,16.956215,17.031544,12.443094,4868208
2008-07-28,17.097458,17.165726,16.466574,16.520716,12.069888,3680467
2008-07-29,16.485405,17.040960,16.485405,16.942089,12.377739,3968057
2008-07-30,16.989170,17.288136,16.831450,17.095104,12.489532,3851662
2008-07-31,16.824389,17.144539,16.807911,16.850283,12.310666,3360168
2008-08-01,16.989170,17.217514,16.643126,16.711393,12.209193,2358490
2008-08-04,16.701977,17.102165,16.657249,16.977402,12.403537,3860158
2008-08-05,17.168079,17.530603,17.090395,17.478813,12.769860,4425142
2008-08-06,17.382298,17.688324,17.243408,17.638889,12.886812,3594233
2008-08-07,17.467043,17.563559,17.283426,17.415255,12.723428,2402669
2008-08-08,17.396421,18.373352,17.396421,18.260359,13.340854,3694061
2008-08-11,18.225046,18.832392,18.041431,18.524012,13.533474,5017313
2008-08-12,18.516949,18.806498,18.166197,18.255650,13.337414,3180902
2008-08-13,18.253296,18.260359,17.641243,18.154427,13.263460,3476988
2008-08-14,18.069679,18.479284,18.001411,18.126177,13.242821,3570019
2008-08-15,18.248589,18.411016,18.017891,18.354521,13.409651,2899260
2008-08-18,18.453390,18.552259,18.020245,18.126177,13.242821,2651602
2008-08-19,17.926083,18.097927,17.704802,18.050846,13.187784,3074278
2008-08-20,18.180321,18.302731,17.643597,18.100283,13.223907,3405622
2008-08-21,17.791903,18.241526,17.728342,18.196798,13.294418,3572568
2008-08-22,18.314501,18.415726,18.149717,18.319208,13.383849,2993141
2008-08-25,18.206215,18.267420,17.857815,17.977873,13.134473,2701728
2008-08-26,17.959040,18.123823,17.801317,18.057911,13.192946,2711498
2008-08-27,18.041431,18.378059,17.987288,18.314501,13.380404,3016930
2008-08-28,18.385122,18.705273,18.267420,18.698212,13.660746,3920054
2008-08-29,18.575800,18.860640,18.573446,18.655838,13.629786,3705530
2008-09-02,18.844162,19.169022,18.634651,18.782957,13.722661,4326163
2008-09-03,19.251411,19.908192,18.813559,19.854050,14.505188,10309471
2008-09-04,19.701036,19.915255,19.303202,19.580978,14.305685,5540242
2008-09-05,19.402073,19.406780,18.782957,19.147835,14.087467,5312124
2008-09-08,19.475046,19.726931,19.395008,19.675140,14.475413,4999046
2008-09-09,19.625706,19.870527,19.432674,19.437382,14.300493,3835944
2008-09-10,19.486816,19.785782,19.305555,19.748117,14.529105,5702515
2008-09-11,19.653955,19.672787,19.183146,19.613935,14.430385,3951490
2008-09-12,19.392654,19.538607,19.204330,19.456215,14.314339,3036046
2008-09-15,19.107815,19.776365,18.961864,19.154896,14.092656,4427266
2008-09-16,18.773540,19.583332,18.773540,19.583332,14.407868,4547059
2008-09-17,19.284369,19.479755,18.792374,18.792374,13.825947,5134558
2008-09-18,19.004236,19.220810,18.187382,19.114878,14.063215,6676157
2008-09-19,19.623352,19.790489,19.067797,19.371469,14.252000,5544490
2008-09-22,18.820621,19.291431,18.455744,18.545198,13.644090,3539434
2008-09-23,18.549906,18.790018,17.791903,18.088512,13.308103,4879678
2008-09-24,18.053202,18.592279,17.970810,18.232109,13.413740,4788346
2008-09-25,18.436911,19.041903,18.436911,18.820621,13.846725,4960390
2008-09-26,18.601694,18.900660,18.354521,18.886536,13.895225,2297318
2008-09-29,18.825331,18.827684,17.874294,18.027308,13.263073,5104822
2008-09-30,18.359228,18.361582,17.747175,18.199154,13.389503,4365670
2008-10-01,18.048492,18.288607,17.806026,17.961393,13.214577,3664325
2008-10-02,17.801317,18.008474,17.031544,17.241055,12.684605,5324443
2008-10-03,17.530603,17.624765,16.963278,17.045670,12.540858,4649861
2008-10-06,16.744350,16.902073,15.414313,16.242937,11.950273,6383894
2008-10-07,16.374765,16.546610,15.428437,15.428437,11.351024,6511334
2008-10-08,15.131827,15.670904,14.818738,14.903484,10.964810,8159558
2008-10-09,14.828154,15.042373,13.502825,13.596987,10.003590,7213954
2008-10-10,12.627119,15.381356,12.627119,14.806968,10.893799,12546043
2008-10-13,15.503766,15.503766,14.272599,14.715160,10.826254,6504538
2008-10-14,15.162429,15.207156,13.469868,13.914783,10.237400,7399591
2008-10-15,13.432203,13.691149,12.820151,12.886064,9.480549,7451842
2008-10-16,13.008475,13.848870,12.172787,13.771186,10.131752,9303120
2008-10-17,13.057910,13.604049,12.528249,13.076742,9.620835,10548209
2008-10-20,13.203861,13.272128,12.683616,12.874294,9.471889,5447635
2008-10-21,12.867232,13.180320,12.716573,12.754237,9.383559,4322340
2008-10-22,12.516478,12.608286,11.447740,11.697269,8.605928,6434446
2008-10-23,11.732580,12.151601,11.362994,11.746704,8.642302,8771695
2008-10-24,11.134652,11.374765,10.416667,10.927495,8.039587,8077997
2008-10-27,10.962806,11.285311,10.661488,10.795669,7.942599,4407300
2008-10-28,10.781544,12.368173,10.781544,12.368173,9.099522,8653176
2008-10-29,12.201036,13.644068,12.095104,12.944915,9.523846,9285278
2008-10-30,13.281544,13.731168,12.700094,12.930791,9.513456,5067439
2008-10-31,12.900188,13.180320,12.650659,12.970810,9.542897,6741576
2008-11-03,13.135593,13.225047,12.749529,12.886064,9.480549,3257366
2008-11-04,12.857815,13.446328,12.714218,13.446328,9.892747,3364416
2008-11-05,13.319209,13.533427,12.820151,12.857815,9.459765,2978698
2008-11-06,12.695386,12.848399,12.043315,12.116290,8.914208,2981671
2008-11-07,12.186911,12.481168,11.845574,12.156309,8.943651,3790915
2008-11-10,12.412900,12.417608,11.711394,11.989171,8.820685,3821501
2008-11-11,11.873823,11.942090,11.360640,11.553672,8.500279,4148597
2008-11-12,11.400659,11.445386,10.991055,11.052260,8.131381,4489711
2008-11-13,11.233522,11.767891,10.423729,11.767891,8.657884,6456110
2008-11-14,11.598399,11.699623,10.979284,11.111111,8.174677,3646908
2008-11-17,11.068738,11.151130,10.710923,10.713277,7.881981,2958732
2008-11-18,10.597928,10.706215,10.049435,10.440207,7.681078,6261127
2008-11-19,10.383710,10.628531,9.286723,9.387947,6.906909,7394918
2008-11-20,9.390301,10.150659,8.997175,9.406780,6.920766,9781870
2008-11-21,9.555085,10.091808,9.249058,10.075330,7.412633,5599289
2008-11-24,10.228343,11.096987,9.955273,10.866290,7.994560,4799815
2008-11-25,11.092279,11.534840,10.866290,11.424200,8.405025,7858800
2008-11-26,11.252354,12.264595,11.115819,12.080979,8.888232,5115442
2008-11-28,12.005650,12.309322,11.770245,12.309322,9.056228,2160533
2008-12-01,12.111582,12.111582,11.144068,11.146422,8.200655,5168542
2008-12-02,11.315913,11.680791,11.071092,11.567797,8.510674,4693190
2008-12-03,11.405367,12.384652,11.275895,12.335217,9.075277,4273063
2008-12-04,12.186911,12.944915,12.128060,12.535311,9.222491,6222895
2008-12-05,12.212806,12.937853,11.732580,12.886064,9.586768,4513500
2008-12-08,13.109699,13.502825,12.914313,13.246234,9.854722,5747969
2008-12-09,13.107345,13.356874,12.584746,12.678908,9.432654,2799007
2008-12-10,12.834275,12.926083,12.495292,12.810734,9.530725,3644784
2008-12-11,12.709510,12.711864,12.033898,12.198682,9.075382,5007967
2008-12-12,11.826742,12.558851,11.826742,12.490584,9.292547,5681275
2008-12-15,12.664783,12.664783,11.793785,12.005650,8.931773,5953997
2008-12-16,12.323446,13.057910,12.029190,13.041431,9.702354,4106966
2008-12-17,12.841337,13.552260,12.749529,13.258004,9.863479,4375865
2008-12-18,13.443974,13.559322,13.010829,13.262712,9.866979,4253522
2008-12-19,13.340395,13.604049,12.959040,13.093220,9.740887,5697418
2008-12-22,13.182674,13.220339,12.339925,12.622411,9.390619,5489266
2008-12-23,12.730697,12.926083,12.269303,12.403484,9.227747,3948091
2008-12-24,12.292844,12.570621,12.292844,12.492938,9.294297,1714493
2008-12-26,12.577684,12.850753,12.575330,12.817797,9.535977,2057731
2008-12-29,12.836629,12.888418,12.387006,12.537665,9.327574,3201718
2008-12-30,12.662429,12.768362,12.314030,12.676554,9.430901,4923007
2008-12-31,12.711864,12.951977,12.598870,12.893126,9.592023,3763303
2009-01-02,13.064972,13.429849,12.754237,13.387476,9.959802,4808311
2009-01-05,13.163842,13.418079,13.088512,13.418079,9.982566,4488862
2009-01-06,13.418079,13.646422,13.225047,13.599341,10.117423,5357578
2009-01-07,13.295669,13.298023,12.883710,13.053202,9.711114,4155394
2009-01-08,12.947269,12.947269,12.509416,12.855461,9.564000,5949749
2009-01-09,12.862524,12.862524,12.193974,12.241055,9.106904,4833374
2009-01-12,12.097458,12.125706,11.767891,11.883239,8.840704,4912812
2009-01-13,12.050377,12.120998,11.765537,11.944444,8.886235,4107391
2009-01-14,11.511299,12.789548,11.511299,12.723635,9.465928,14179824
2009-01-15,12.714218,13.036723,12.483522,12.857815,9.565751,7212254
2009-01-16,13.048493,13.295669,12.761299,13.213277,9.830204,6457385
2009-01-20,13.097928,13.097928,12.241055,12.278719,9.134926,6340565
2009-01-21,12.295198,12.841337,11.909134,12.824859,9.541233,7309958
2009-01-22,12.662429,13.145009,12.387006,12.954331,9.637557,6885158
2009-01-23,12.671846,13.149718,12.537665,12.879002,9.581515,6287040
2009-01-26,13.076742,13.418079,12.789548,13.130885,9.768909,3945542
2009-01-27,13.154426,13.295669,12.890772,13.215631,9.831955,3533062
2009-01-28,13.528719,14.027778,13.401601,13.766478,10.241764,3428561
2009-01-29,13.554614,13.820621,13.283898,13.363936,9.942289,4195325
2009-01-30,13.505179,13.535782,12.989642,13.187382,9.810939,5230138
2009-02-02,13.013183,13.182674,12.678908,12.723635,9.465928,6844378
2009-02-03,12.770716,13.366290,12.766008,13.279190,9.879241,4218689
2009-02-04,13.187382,13.434557,12.907250,13.119115,9.760147,4079354
2009-02-05,13.088512,13.493409,13.032015,13.399247,9.968558,5101423
2009-02-06,13.434557,14.119586,13.434557,13.764124,10.240014,7247513
2009-02-09,13.728814,13.757062,13.258004,13.434557,9.994828,5958670
2009-02-10,13.394539,13.434557,12.723635,12.768362,9.499203,8775943
2009-02-11,12.902542,13.314501,12.314030,12.681262,9.434404,9764878
2009-02-12,12.622411,12.789548,12.330508,12.725989,9.467678,8194817
2009-02-13,12.711864,12.831921,12.389360,12.455273,9.266273,6313802
2009-02-17,12.198682,12.629473,12.066855,12.438795,9.254016,9975578
2009-02-18,12.523540,12.568267,12.191620,12.361111,9.196221,6196133
2009-02-19,12.488230,12.725989,12.375235,12.485876,9.289044,4429390
2009-02-20,12.252825,12.702448,12.231638,12.537665,9.327574,6426799
2009-02-23,12.561205,12.685970,11.935028,11.989171,8.919514,5526648
2009-02-24,12.066855,12.514124,11.836158,12.469397,9.276781,5693594
2009-02-25,12.422316,12.862524,12.316384,12.605932,9.378361,8140442
2009-02-26,12.709510,12.794256,12.050377,12.137476,9.029847,5750518
2009-02-27,12.059793,12.462335,11.927966,12.217514,9.089390,6555938
2009-03-02,11.989171,12.177495,11.612524,11.640772,8.660315,4637966
2009-03-03,11.699623,11.812618,11.209981,11.271186,8.385358,5254776
2009-03-04,11.440678,11.798493,11.207627,11.617232,8.642802,5147726
2009-03-05,11.391243,11.732580,11.198211,11.315913,8.418631,6247534
2009-03-06,11.391243,11.511299,10.842750,11.217043,8.448776,9413568
2009-03-09,11.106403,11.395951,11.104049,11.301789,8.512609,7788708
2009-03-10,11.405367,11.923258,11.367702,11.906780,8.968288,5664708
2009-03-11,11.975047,12.165725,11.852637,11.956215,9.005525,3915382
2009-03-12,11.944444,12.575330,11.902072,12.507062,9.420426,4343155
2009-03-13,12.521186,12.700094,12.339925,12.615348,9.501991,3987173
2009-03-16,12.730697,12.796610,12.297552,12.306968,9.269714,4773902
2009-03-17,12.330508,12.751883,12.323446,12.751883,9.604827,5169816
2009-03-18,12.766008,13.434557,12.638889,13.255650,9.984271,6872839
2009-03-19,13.239171,13.547552,13.194444,13.493409,10.163357,5057669
2009-03-20,13.491055,13.585217,12.944915,13.069680,9.844199,6472253
2009-03-23,13.330979,13.865348,13.206215,13.865348,10.443500,3903062
2009-03-24,13.714689,14.030132,13.637006,13.681733,10.305202,5831230
2009-03-25,13.752354,13.997175,13.352166,13.733522,10.344209,6603091
2009-03-26,13.954802,14.027778,13.787665,13.907721,10.475418,11661610
2009-03-27,13.733522,13.846516,13.611111,13.768832,10.370806,4446806
2009-03-30,13.502825,13.625235,13.279190,13.465160,10.142075,3783694
2009-03-31,13.528719,13.601695,13.241525,13.443974,10.126120,3916231
2009-04-01,13.302731,13.848870,13.182674,13.794727,10.390309,4101019
2009-04-02,14.011299,14.609228,13.886535,14.451507,10.885000,7482002
2009-04-03,14.489171,15.153013,14.425612,15.153013,11.413382,6567408
2009-04-06,15.040019,15.108286,14.585687,14.891714,11.216570,5836327
2009-04-07,14.689266,14.762241,14.201977,14.470339,10.899186,4734396
2009-04-08,14.616290,14.799906,14.430320,14.781073,11.133234,3518194
2009-04-09,15.094162,15.550847,14.981168,15.550847,11.713036,3330007
2009-04-13,15.459040,15.600282,15.336629,15.517891,11.688211,3227630
2009-04-14,15.322505,15.510829,15.035311,15.138889,11.402744,2799007
2009-04-15,15.030603,15.207156,14.806968,15.016478,11.310543,3022027
2009-04-16,14.988230,15.510829,14.969397,15.383710,11.587145,3609526
2009-04-17,15.338983,15.717985,15.268362,15.619115,11.764454,3299846
2009-04-20,15.284840,15.294256,14.872881,15.028249,11.319407,3797712
2009-04-21,15.098870,15.725047,14.837571,15.649718,11.787505,5234386
2009-04-22,15.536723,16.351225,15.484934,16.045198,12.085387,4852915
2009-04-23,16.045198,16.242937,15.633239,15.875706,11.957717,4598460
2009-04-24,16.012241,16.412430,15.889831,16.224106,12.220139,4055990
2009-04-27,15.979284,15.979284,15.449623,15.560264,11.720127,7519385
2009-04-28,15.532015,16.075800,15.327213,15.838041,11.929350,5047474
2009-04-29,14.258475,14.550377,13.476930,13.681733,10.305202,28901268
2009-04-30,13.886535,14.493879,13.686441,13.952448,10.509105,10479391
2009-05-01,13.983051,14.204331,13.853578,13.900659,10.470100,7668065
2009-05-04,14.032486,14.362053,13.933616,14.119586,10.634991,5537693
2009-05-05,14.121940,14.326742,13.954802,13.980697,10.530383,5944226
2009-05-06,14.098399,14.171375,13.714689,13.966573,10.519743,8645954
2009-05-07,14.124294,14.223164,13.761770,13.830038,10.416908,7134941
2009-05-08,13.917137,13.917137,13.488701,13.669962,10.296333,6616685
2009-05-11,13.549906,13.549906,13.182674,13.234463,9.968315,5680001
2009-05-12,13.272128,13.415725,12.664783,13.029661,9.814054,6860945
2009-05-13,12.881356,12.881356,12.596516,12.721281,9.581779,6343963
2009-05-14,12.610640,13.114407,12.610640,12.798964,9.640290,4498207
2009-05-15,12.794256,13.119115,12.723635,12.803672,9.643837,4039423
2009-05-18,12.893126,13.170904,12.893126,13.170904,9.920440,4723776
2009-05-19,13.173258,13.250942,12.963748,13.123823,9.884981,5804467
2009-05-20,13.192090,13.382768,12.914313,12.975518,9.773274,4809586
2009-05-21,12.815443,13.076742,12.721281,12.836629,9.668660,4624798
2009-05-22,12.954331,13.022599,12.540019,12.860169,9.686391,3717850
2009-05-26,12.763653,13.596987,12.709510,13.540490,10.198817,4813409
2009-05-27,13.516949,13.679379,13.173258,13.239171,9.971861,4357598
2009-05-28,13.302731,13.380414,12.853107,13.086158,9.856610,5596315
2009-05-29,13.119115,13.514595,13.046139,13.375706,10.074697,9779746
2009-06-01,13.538136,14.124294,13.538136,14.032486,10.569392,4432363
2009-06-02,14.001883,14.124294,13.891243,14.025424,10.564071,7396618
2009-06-03,13.975989,14.100753,13.815913,14.088983,10.611946,5672779
2009-06-04,14.032486,14.039548,13.766478,14.039548,10.574712,4798541
2009-06-05,13.933616,14.239642,13.712335,13.832392,10.522779,5292583
2009-06-08,13.801789,13.848870,13.549906,13.679379,10.406377,4681296
2009-06-09,13.750000,14.103107,13.700565,14.023070,10.667833,4824029
2009-06-10,14.093691,14.136064,13.761770,13.957156,10.617685,4454878
2009-06-11,13.957156,14.117232,13.898305,13.961864,10.621272,6535973
2009-06-12,13.933616,13.966573,13.688795,13.747646,10.458309,5199552
2009-06-15,13.684087,13.684087,13.418079,13.578154,10.329369,4957416
2009-06-16,13.618173,13.714689,13.265066,13.276836,10.100149,6749647
2009-06-17,13.250942,13.432203,12.973164,13.220339,10.057165,9408046
2009-06-18,13.208569,13.566384,13.112053,13.347458,10.153872,5182135
2009-06-19,13.521657,13.985405,13.418079,13.947740,10.610524,12717662
2009-06-22,13.804143,13.825330,13.493409,13.524011,10.288181,5134982
2009-06-23,13.556968,13.556968,13.053202,13.130885,9.989119,5701666
2009-06-24,13.208569,13.378060,13.130885,13.177966,10.024933,4490986
2009-06-25,13.086158,13.418079,13.081450,13.217985,10.055378,6182539
2009-06-26,13.203861,13.232109,13.064972,13.095574,9.962255,7365182
2009-06-29,13.114407,13.177966,12.806026,13.083804,9.953300,5042801
2009-06-30,13.057910,13.290960,12.999058,13.029661,9.912111,2949811
2009-07-01,13.102637,13.380414,13.083804,13.145009,9.999860,4230583
2009-07-02,13.022599,13.145009,12.601224,12.601224,9.586185,3831696
2009-07-06,12.714218,12.961394,12.622411,12.930791,9.836900,3269261
2009-07-07,12.862524,12.919021,12.638889,12.657721,9.629165,4478666
2009-07-08,12.794256,12.999058,12.669492,12.940207,9.844061,4251823
2009-07-09,13.020245,13.020245,12.716573,12.756591,9.704380,3833395
2009-07-10,12.702448,13.041431,12.690678,12.871940,9.792128,3564072
2009-07-13,12.909605,13.300377,12.742467,13.265066,10.091191,3145644
2009-07-14,13.189736,13.422787,13.147363,13.380414,10.178943,2849134
2009-07-15,13.556968,14.117232,13.514595,14.103107,10.728721,5815937
2009-07-16,13.992467,14.298493,13.841808,14.237288,10.830796,3944693
2009-07-17,14.183145,14.253766,14.006591,14.121940,10.743047,3046666
2009-07-20,14.201977,14.479755,14.053672,14.402072,10.956153,3840617
2009-07-21,14.543315,14.564501,14.018362,14.263183,10.850494,4711457
2009-07-22,14.795198,15.449623,14.486817,14.576271,11.088675,13956804
2009-07-23,14.642185,15.404896,14.498588,15.237759,11.591888,5550437
2009-07-24,15.065913,15.367232,15.047081,15.367232,11.690384,2958307
2009-07-27,15.322505,15.555556,15.120056,15.555556,11.833649,5012215
2009-07-28,15.442561,15.642655,15.400188,15.473164,11.770967,4247150
2009-07-29,15.355461,15.451977,14.894068,14.997646,11.409225,5892826
2009-07-30,15.117702,15.376648,15.070621,15.218927,11.577562,4040698
2009-07-31,15.176554,15.421375,15.131827,15.228343,11.584723,2781590
2009-08-03,15.310734,15.473164,15.244821,15.343691,11.672476,3418790
2009-08-04,15.343691,15.588512,15.185970,15.564972,11.840810,3415817
2009-08-05,15.562618,15.689736,15.411959,15.612053,11.876624,3231029
2009-08-06,15.609699,15.767420,15.494350,15.637947,11.896327,2928996
2009-08-07,15.758004,16.304144,15.715631,16.207626,12.329700,5162170
2009-08-10,16.075800,16.139360,15.673258,15.795669,12.016308,3043267
2009-08-11,15.725047,15.732109,15.433145,15.656780,11.910650,2951086
2009-08-12,15.583804,15.847458,15.508475,15.680320,11.928559,2932394
2009-08-13,15.668550,15.781544,15.376648,15.781544,12.005565,2422210
2009-08-14,15.725047,15.814501,15.313089,15.449623,11.753062,3017354
2009-08-17,15.270716,15.367232,15.025895,15.143597,11.520257,2957882
2009-08-18,15.188324,15.440207,15.098870,15.409605,11.722619,2427732
2009-08-19,15.364878,15.621469,15.284840,15.539077,11.821110,2898410
2009-08-20,15.642655,15.772128,15.536723,15.673258,11.923190,2413289
2009-08-21,15.637947,15.856874,15.572034,15.783898,12.007354,3326184
2009-08-24,15.819209,15.974576,15.501412,15.543785,11.824694,3927701
2009-08-25,15.604991,15.842750,15.567326,15.760358,11.989448,3498228
2009-08-26,15.854520,16.250000,15.701507,16.231169,12.347607,6362654
2009-08-27,16.228813,16.372412,15.967514,16.275894,12.381633,4409424
2009-08-28,16.386536,16.770245,16.374765,16.718456,12.718307,7517686
2009-08-31,16.586630,16.600754,16.315912,16.374765,12.456851,4593362
