Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,79.830002,81.860001,79.540001,81.389999,66.596710,468700
2009-08-20,81.309998,84.449997,80.739998,84.169998,68.871437,814300
2009-08-21,84.889999,87.190002,84.610001,86.980003,71.170685,895500
2009-08-24,86.730003,88.650002,86.279999,86.730003,70.966125,702400
2009-08-25,87.639999,88.349998,86.160004,86.290001,70.606087,328400
2009-08-26,86.550003,86.550003,83.660004,84.949997,69.509651,691300
2009-08-27,85.000000,85.000000,82.730003,84.820000,69.403290,526700
2009-08-28,86.099998,86.269997,83.570000,84.720001,69.321457,271500
2009-08-31,84.040001,84.440002,82.660004,84.370003,69.035072,405300
2009-09-01,83.500000,85.720001,81.629997,82.029999,67.120392,664700
2009-09-02,81.620003,82.220001,81.250000,81.989998,67.087662,401500
2009-09-03,81.879997,83.300003,81.510002,83.139999,68.028656,334100
2009-09-04,82.989998,84.370003,82.669998,83.910004,68.658676,342400
2009-09-08,84.430000,84.720001,83.360001,84.029999,68.756866,454500
2009-09-09,83.730003,87.059998,83.459999,86.790001,71.015205,502400
2009-09-10,86.389999,87.790001,86.389999,87.519997,71.612526,389400
2009-09-11,87.449997,89.489998,86.839996,89.309998,73.077179,598800
2009-09-14,88.489998,89.059998,87.959999,88.980003,72.807159,375000
2009-09-15,90.809998,90.970001,89.599998,90.510002,74.059074,749800
2009-09-16,91.279999,94.820000,90.620003,94.430000,77.266579,926500
2009-09-17,93.750000,94.900002,93.089996,93.800003,76.751099,462700
2009-09-18,94.139999,94.449997,91.589996,91.720001,75.049141,571200
2009-09-21,91.599998,93.449997,90.830002,92.709999,75.859192,330400
2009-09-22,93.330002,93.589996,91.019997,92.379997,75.589172,458700
2009-09-23,92.400002,93.230003,91.250000,91.769997,75.090042,310100
2009-09-24,91.650002,91.830002,89.470001,90.410004,73.977257,411100
2009-09-25,89.989998,91.120003,89.029999,89.510002,73.240837,305300
2009-09-28,90.000000,92.620003,89.739998,91.269997,74.680923,271300
2009-09-29,90.919998,91.629997,90.070000,91.199997,74.623657,241300
2009-09-30,90.910004,92.540001,89.180000,92.000000,75.278244,368200
2009-10-01,91.980003,92.449997,89.029999,89.379997,73.134453,495000
2009-10-02,88.779999,89.110001,88.000000,88.209999,72.177124,407200
2009-10-05,88.309998,89.989998,87.379997,89.800003,73.478127,276900
2009-10-06,90.290001,93.000000,89.980003,92.889999,76.006493,725100
2009-10-07,92.900002,95.180000,92.000000,95.120003,77.831169,837400
2009-10-08,95.169998,98.000000,94.750000,95.410004,78.068466,895700
2009-10-09,94.910004,96.000000,94.800003,95.629997,78.248466,396600
2009-10-12,96.839996,96.839996,94.349998,94.980003,77.716606,374700
2009-10-13,95.160004,96.370003,95.160004,96.160004,78.682137,265800
2009-10-14,96.980003,98.180000,96.910004,97.849998,80.064972,473700
2009-10-15,96.830002,97.989998,96.389999,97.839996,80.056786,563200
2009-10-16,97.309998,99.300003,97.279999,98.709999,80.768654,463000
2009-10-19,98.379997,99.500000,98.010002,98.389999,80.506821,453100
2009-10-20,99.050003,99.580002,97.620003,98.190002,80.343155,414000
2009-10-21,98.050003,100.199997,97.449997,97.750000,79.983139,853600
2009-10-22,95.699997,99.790001,93.809998,94.150002,77.037483,3671700
2009-10-23,94.000000,94.330002,91.199997,92.290001,75.515556,1333400
2009-10-26,91.940002,94.199997,91.019997,91.650002,74.991882,859900
2009-10-27,91.620003,91.989998,89.839996,90.620003,74.149078,978400
2009-10-28,89.410004,90.559998,87.320000,87.870003,71.898918,1108500
2009-10-29,88.980003,89.599998,87.620003,87.870003,71.898918,876600
2009-10-30,87.709999,88.150002,85.320000,85.320000,69.812393,1061300
2009-11-02,85.389999,86.989998,84.589996,86.629997,70.884277,1162300
2009-11-03,86.220001,89.000000,85.519997,88.900002,72.741730,760400
2009-11-04,90.250000,92.129997,89.930000,90.209999,73.813614,855800
2009-11-05,91.250000,92.500000,89.750000,92.019997,75.294609,627700
2009-11-06,90.889999,94.690002,89.519997,94.290001,77.152031,962800
2009-11-09,95.480003,96.300003,94.419998,95.750000,78.346657,843200
2009-11-10,95.000000,96.900002,94.540001,95.529999,78.166641,642400
2009-11-11,95.879997,97.339996,95.150002,95.699997,78.305748,478200
2009-11-12,96.059998,96.800003,94.099998,94.379997,77.225670,430400
2009-11-13,94.550003,95.300003,93.820000,95.099998,77.814812,294200
2009-11-16,95.589996,97.650002,95.449997,97.180000,79.516747,420900
2009-11-17,95.910004,97.480003,95.239998,96.589996,79.033974,332900
2009-11-18,96.250000,96.529999,95.500000,96.400002,78.878525,469400
2009-11-19,96.110001,96.199997,93.830002,95.339996,78.011200,543500
2009-11-20,94.970001,95.000000,93.900002,94.949997,77.692062,406700
2009-11-23,95.790001,97.650002,95.300003,96.660004,79.091270,484400
2009-11-24,96.180000,96.699997,95.230003,96.699997,79.123985,360000
2009-11-25,96.820000,97.739998,95.559998,97.480003,79.762222,469200
2009-11-27,94.790001,98.000000,93.480003,97.279999,79.598572,356800
2009-11-30,96.900002,97.269997,94.629997,96.190002,78.706696,495600
2009-12-01,97.879997,100.050003,96.190002,99.730003,81.603279,926500
2009-12-02,99.730003,100.870003,98.459999,98.629997,80.703186,555800
2009-12-03,99.199997,102.230003,99.000000,100.650002,82.356056,699600
2009-12-04,101.190002,103.440002,99.919998,100.849998,82.519691,733900
2009-12-07,100.099998,101.930000,99.739998,101.059998,82.691513,418400
2009-12-08,100.489998,103.500000,98.809998,102.519997,83.886162,633800
2009-12-09,102.379997,103.400002,101.500000,103.019997,84.295273,523100
2009-12-10,103.470001,103.550003,101.500000,101.680000,83.198853,387600
2009-12-11,102.419998,102.680000,101.290001,101.629997,83.157921,875700
2009-12-14,101.860001,105.660004,101.500000,105.660004,86.455429,583400
2009-12-15,105.699997,107.150002,104.180000,106.010002,86.741814,821900
2009-12-16,106.099998,108.139999,105.779999,106.370003,87.036385,584400
2009-12-17,106.449997,106.449997,104.320000,104.620003,85.604462,419100
2009-12-18,105.870003,106.680000,103.339996,106.489998,87.134590,923800
2009-12-21,107.209999,108.000000,106.559998,107.309998,87.805542,463000
2009-12-22,107.320000,107.320000,105.660004,107.059998,87.600975,251300
2009-12-23,107.070000,108.000000,106.930000,107.760002,88.173752,285100
2009-12-24,107.540001,108.400002,107.110001,108.110001,88.460136,68200
2009-12-28,108.400002,109.209999,107.529999,107.959999,88.337379,350200
2009-12-29,107.820000,108.430000,107.220001,108.000000,88.370132,195500
2009-12-30,107.309998,108.449997,106.599998,106.839996,87.420967,344700
2009-12-31,106.739998,107.379997,106.150002,106.150002,86.856384,374200
2010-01-04,106.519997,109.620003,106.510002,109.559998,89.646584,576300
2010-01-05,109.589996,109.589996,108.379997,108.540001,88.811989,681900
2010-01-06,108.949997,110.570000,108.220001,109.529999,89.622025,1397500
2010-01-07,109.250000,110.349998,106.639999,107.290001,87.789177,797200
2010-01-08,106.800003,107.279999,105.900002,106.769997,87.363701,432400
2010-01-11,106.970001,108.150002,106.699997,107.650002,88.083733,568400
2010-01-12,106.599998,107.650002,102.959999,103.290001,84.516190,948100
2010-01-13,102.250000,104.360001,102.250000,103.080002,84.344383,704100
2010-01-14,103.320000,104.769997,103.320000,104.120003,85.195328,954700
2010-01-15,104.379997,104.480003,101.550003,102.110001,83.550667,814600
2010-01-19,102.690002,104.160004,101.599998,103.930000,85.039894,616400
2010-01-20,102.849998,104.029999,101.970001,103.449997,84.647118,411500
2010-01-21,103.190002,106.260002,103.120003,103.370003,84.581673,788700
2010-01-22,103.199997,104.260002,98.669998,99.019997,81.022308,1259200
2010-01-25,99.760002,101.099998,99.099998,100.089996,81.897827,550500
2010-01-26,99.400002,100.190002,98.769997,99.459999,81.382332,657900
2010-01-27,98.900002,99.580002,97.820000,99.250000,81.210503,713500
2010-01-28,99.169998,99.169998,95.860001,97.760002,79.991348,380100
2010-01-29,98.120003,99.709999,96.000000,96.230003,78.739410,715000
2010-02-01,96.690002,97.820000,95.300003,95.849998,78.428467,1243200
2010-02-02,95.910004,97.239998,94.680000,96.580002,79.025810,1431100
2010-02-03,96.519997,97.290001,95.279999,96.000000,78.551216,737000
2010-02-04,95.330002,95.750000,92.550003,92.720001,75.867371,997600
2010-02-05,92.879997,93.120003,90.489998,92.989998,76.088295,877000
2010-02-08,92.989998,93.379997,91.760002,91.760002,75.081886,633300
2010-02-09,92.970001,93.599998,91.580002,93.010002,76.104691,994900
2010-02-10,92.730003,94.309998,92.400002,93.010002,76.104691,1237200
2010-02-11,93.230003,95.730003,91.169998,95.230003,77.921188,2107900
2010-02-12,94.510002,95.919998,93.199997,95.889999,78.461212,934600
2010-02-16,95.980003,96.110001,94.680000,95.760002,78.354858,753400
2010-02-17,95.830002,96.250000,94.860001,96.180000,78.698524,502500
2010-02-18,95.419998,96.529999,94.320000,95.029999,77.757530,560000
2010-02-19,94.580002,95.459999,94.500000,95.010002,77.741165,492000
2010-02-22,94.839996,94.980003,93.720001,94.510002,77.332047,535400
2010-02-23,94.099998,94.809998,93.129997,93.230003,76.284714,827100
2010-02-24,93.720001,94.900002,93.339996,94.830002,77.593872,554400
2010-02-25,93.820000,94.389999,92.699997,94.330002,77.184746,862400
2010-02-26,94.559998,94.559998,93.589996,94.470001,77.299309,642000
2010-03-01,94.989998,97.910004,94.480003,97.800003,80.024055,835300
2010-03-02,97.860001,99.070000,97.449997,98.209999,80.359550,609800
2010-03-03,98.180000,98.769997,96.980003,97.129997,79.475845,612300
2010-03-04,97.080002,99.000000,96.970001,98.750000,80.801376,505000
2010-03-05,98.980003,103.190002,98.370003,102.739998,84.066170,1460100
2010-03-08,103.080002,104.230003,102.400002,102.620003,83.967995,841800
2010-03-09,102.559998,102.809998,101.500000,102.300003,83.706131,519400
2010-03-10,102.029999,103.510002,101.389999,103.059998,84.328011,785900
2010-03-11,102.720001,104.440002,102.410004,104.440002,85.457169,552700
2010-03-12,104.540001,105.099998,103.830002,104.160004,85.228088,527000
2010-03-15,103.820000,104.739998,101.730003,102.059998,83.509781,794400
2010-03-16,101.739998,102.629997,101.349998,102.010002,83.468857,455200
2010-03-17,102.339996,105.239998,102.320000,104.459999,85.473526,614800
2010-03-18,104.800003,104.949997,103.470001,103.870003,84.990791,353200
2010-03-19,104.220001,104.589996,102.209999,102.690002,84.025284,573100
2010-03-22,102.300003,102.599998,101.139999,101.949997,83.419762,930400
2010-03-23,101.830002,102.720001,100.820000,102.010002,83.468857,1527000
2010-03-24,101.209999,102.489998,99.529999,100.089996,81.897827,1484000
2010-03-25,100.919998,100.919998,98.839996,98.949997,80.965004,953700
2010-03-26,99.290001,99.290001,96.190002,96.449997,78.919434,1181700
2010-03-29,96.519997,98.160004,96.180000,97.089996,79.443100,955000
2010-03-30,97.320000,98.349998,97.239998,97.970001,80.163147,539600
2010-03-31,97.410004,98.330002,97.019997,97.339996,79.647675,645100
2010-04-01,98.330002,100.000000,97.940002,98.900002,80.924118,776200
2010-04-05,98.680000,102.519997,98.550003,101.610001,83.141541,662300
2010-04-06,101.489998,103.000000,99.970001,101.449997,83.010635,887500
2010-04-07,101.209999,102.169998,100.699997,101.629997,83.157921,532500
2010-04-08,101.599998,102.260002,100.209999,101.889999,83.370667,345700
2010-04-09,101.889999,102.919998,101.309998,102.660004,84.000732,459300
2010-04-12,102.320000,103.000000,102.019997,102.980003,84.262558,502900
2010-04-13,102.330002,102.820000,100.440002,101.209999,82.814270,827400
2010-04-14,100.669998,101.599998,100.330002,101.349998,82.928818,642600
2010-04-15,101.440002,102.279999,100.430000,100.459999,82.200554,471800
2010-04-16,99.779999,100.629997,98.949997,99.620003,81.513252,747700
2010-04-19,99.019997,99.440002,96.489998,97.849998,80.064972,1214600
2010-04-20,98.129997,99.500000,97.930000,99.260002,81.218697,514400
2010-04-21,98.680000,101.830002,98.680000,100.620003,82.331505,819300
2010-04-22,96.980003,98.550003,93.199997,96.080002,78.616661,2774700
2010-04-23,96.519997,96.550003,94.790001,95.739998,78.338478,541900
2010-04-26,98.940002,103.879997,98.940002,103.209999,84.450745,2289700
2010-04-27,102.410004,104.139999,101.360001,102.339996,83.738876,1085700
2010-04-28,102.500000,102.550003,98.160004,100.099998,81.906013,1127500
2010-04-29,100.620003,101.459999,98.320000,101.349998,82.928818,786500
2010-04-30,101.610001,101.610001,100.099998,100.650002,82.356056,1232600
2010-05-03,100.269997,103.349998,100.260002,103.290001,84.516190,1085300
2010-05-04,102.239998,102.550003,99.610001,100.150002,81.946907,1235300
2010-05-05,99.459999,99.489998,93.120003,95.110001,77.822990,2809200
2010-05-06,94.699997,96.620003,87.949997,92.449997,75.646469,2054700
2010-05-07,92.449997,93.269997,89.449997,91.449997,74.828232,1315500
2010-05-10,95.459999,99.230003,95.400002,98.379997,80.498642,2054500
2010-05-11,97.680000,99.720001,97.400002,98.500000,80.596832,1029600
2010-05-12,99.209999,100.000000,98.379997,99.250000,81.210503,756700
2010-05-13,98.889999,107.440002,98.830002,101.680000,83.198853,3444100
2010-05-14,101.000000,101.769997,98.550003,99.650002,81.537811,958800
2010-05-17,99.839996,100.550003,97.519997,98.739998,80.793205,512900
2010-05-18,99.000000,99.709999,95.790001,96.570000,79.017624,722600
2010-05-19,96.529999,98.489998,95.309998,96.839996,79.238541,823400
2010-05-20,94.760002,95.660004,92.050003,92.269997,75.499168,1313900
2010-05-21,91.449997,93.699997,90.519997,92.169998,75.417351,1217500
2010-05-24,91.809998,93.250000,91.419998,91.510002,74.877319,775200
2010-05-25,89.849998,91.059998,87.860001,90.839996,74.329086,714200
2010-05-26,91.449997,94.260002,91.099998,91.339996,74.738205,884800
2010-05-27,93.470001,94.169998,92.000000,93.970001,76.890190,678400
2010-05-28,93.519997,94.550003,90.750000,92.010002,75.286446,962200
2010-06-01,90.919998,92.470001,88.669998,88.730003,72.602615,1069700
2010-06-02,88.599998,91.570000,88.529999,91.459999,74.836403,1031400
2010-06-03,91.449997,93.220001,91.029999,91.169998,74.599106,932800
2010-06-04,89.959999,90.379997,86.730003,86.889999,71.097038,1379600
2010-06-07,86.599998,87.160004,82.470001,82.809998,67.758598,1719600
2010-06-08,82.739998,82.739998,78.720001,80.879997,66.179405,2224500
2010-06-09,83.790001,87.250000,82.470001,83.099998,67.995895,2227200
2010-06-10,84.000000,84.809998,83.230003,84.599998,69.223259,1456800
2010-06-11,84.349998,85.470001,83.099998,84.650002,69.264175,1169200
2010-06-14,85.110001,85.449997,82.169998,82.440002,67.455856,1360400
2010-06-15,82.650002,85.110001,82.400002,85.050003,69.591469,1490000
2010-06-16,84.959999,87.330002,84.720001,86.059998,70.417900,1623400
2010-06-17,85.919998,86.470001,83.989998,84.449997,69.100525,701200
2010-06-18,84.070000,84.900002,83.570000,84.870003,69.444191,813800
2010-06-21,85.419998,86.440002,84.610001,85.070000,69.607841,1815700
2010-06-22,84.989998,85.320000,82.980003,83.080002,67.979523,921500
2010-06-23,82.959999,84.019997,82.160004,83.739998,68.519569,1163500
2010-06-24,83.599998,83.599998,82.449997,82.879997,67.815895,1169100
2010-06-25,83.029999,84.589996,82.620003,84.099998,68.814140,996700
2010-06-28,84.250000,84.440002,83.139999,83.500000,68.323212,789300
2010-06-29,82.500000,82.660004,79.129997,79.449997,65.009331,892300
2010-06-30,79.489998,82.550003,79.169998,81.220001,66.457603,888000
2010-07-01,80.410004,81.320000,78.239998,79.389999,64.960220,986000
2010-07-02,79.589996,79.839996,78.370003,78.690002,64.387466,431900
2010-07-06,80.000000,80.889999,77.849998,78.570000,64.289261,450200
2010-07-07,76.870003,80.160004,76.290001,79.410004,64.976593,2129700
2010-07-08,80.169998,82.820000,80.000000,82.489998,67.496788,1346200
2010-07-09,82.230003,84.000000,80.669998,83.620003,68.421410,730400
2010-07-12,83.150002,83.639999,81.400002,82.290001,67.333130,517400
2010-07-13,83.169998,85.339996,82.660004,84.919998,69.485092,922900
2010-07-14,85.160004,85.660004,84.120003,85.199997,69.714203,1318500
2010-07-15,85.040001,86.160004,84.019997,86.029999,70.393364,995000
2010-07-16,85.339996,85.820000,82.040001,82.239998,67.292244,1039100
2010-07-19,82.720001,83.320000,81.949997,83.050003,67.955002,459300
2010-07-20,81.900002,84.580002,80.970001,84.370003,69.035072,543600
2010-07-21,84.639999,85.400002,84.349998,84.720001,69.321457,742900
2010-07-22,85.449997,87.029999,85.269997,86.510002,70.786110,748900
2010-07-23,86.389999,89.050003,85.160004,88.809998,72.668053,1078900
2010-07-26,88.849998,90.959999,88.830002,90.839996,74.329086,1075500
2010-07-27,91.440002,92.290001,89.089996,90.449997,74.009972,1269400
2010-07-28,90.379997,90.980003,87.470001,88.059998,72.054390,1122600
2010-07-29,91.440002,94.250000,91.050003,93.820000,76.767464,2699700
2010-07-30,92.209999,93.839996,90.949997,93.510002,76.513809,1448500
2010-08-02,93.989998,94.160004,92.870003,94.010002,76.922928,933000
2010-08-03,93.550003,94.190002,93.110001,94.040001,76.947487,838700
2010-08-04,94.300003,94.709999,93.800003,94.230003,77.102921,684800
2010-08-05,93.940002,94.500000,93.070000,94.000000,76.914734,953200
2010-08-06,93.040001,94.589996,92.349998,93.379997,76.407433,1575700
2010-08-09,94.019997,94.739998,92.989998,93.870003,76.808380,677800
2010-08-10,92.910004,94.639999,91.730003,94.300003,77.160210,708000
2010-08-11,92.559998,93.529999,90.610001,90.709999,74.222702,974000
2010-08-12,90.980003,90.980003,89.160004,89.959999,73.609077,734500
2010-08-13,89.489998,90.709999,89.489998,89.830002,73.502670,415300
2010-08-16,89.129997,90.839996,88.510002,90.080002,73.707230,578600
2010-08-17,90.650002,91.610001,89.970001,90.559998,74.099991,433400
2010-08-18,90.370003,91.279999,89.730003,90.470001,74.026344,369100
2010-08-19,89.839996,90.750000,89.339996,90.169998,73.780876,766300
2010-08-20,89.750000,90.180000,89.550003,90.019997,73.658127,588300
2010-08-23,90.269997,90.510002,89.779999,90.000000,73.641762,690400
2010-08-24,88.779999,90.480003,88.779999,88.980003,72.807159,1138000
2010-08-25,88.500000,90.610001,88.440002,90.239998,73.838142,855000
2010-08-26,90.489998,91.750000,88.809998,89.250000,73.028107,471000
2010-08-27,90.040001,91.589996,88.690002,91.370003,74.762756,559700
2010-08-30,90.699997,91.370003,90.400002,90.570000,74.108154,479500
2010-08-31,89.680000,91.800003,89.669998,91.209999,74.631844,580200
2010-09-01,92.000000,95.000000,91.639999,93.699997,76.669258,655800
2010-09-02,93.250000,96.260002,92.680000,95.949997,78.510300,622200
2010-09-03,96.139999,97.410004,95.209999,96.940002,79.320381,563300
2010-09-07,96.160004,96.860001,94.739998,94.900002,77.651154,232800
2010-09-08,94.989998,96.050003,94.550003,94.599998,77.405678,535100
2010-09-09,95.010002,96.080002,94.459999,95.250000,77.937531,368400
2010-09-10,95.610001,95.660004,94.279999,94.529999,77.348404,388400
2010-09-13,95.309998,97.029999,94.650002,96.139999,78.665771,548500
2010-09-14,96.230003,96.230003,95.360001,95.779999,78.371185,481700
2010-09-15,95.139999,96.739998,95.139999,95.730003,78.330307,364800
2010-09-16,95.830002,96.370003,94.790001,95.199997,77.896629,400200
2010-09-17,95.250000,97.680000,94.620003,96.720001,79.140366,1165300
2010-09-20,97.050003,98.500000,96.500000,98.209999,80.359550,550800
2010-09-21,98.129997,99.629997,97.500000,99.540001,81.447800,679600
2010-09-22,99.010002,99.519997,98.449997,99.040001,81.038681,402200
2010-09-23,98.129997,102.220001,98.129997,100.629997,82.339676,932200
2010-09-24,102.230003,103.400002,101.779999,102.239998,83.657051,793300
2010-09-27,102.470001,103.849998,102.290001,102.519997,83.886162,875900
2010-09-28,102.529999,103.400002,100.610001,103.160004,84.409843,617800
2010-09-29,102.279999,104.089996,102.279999,103.309998,84.532570,440500
2010-09-30,103.500000,104.430000,100.989998,102.349998,83.747063,515700
2010-10-01,102.599998,103.309998,101.250000,102.839996,84.147995,588900
2010-10-04,102.540001,103.239998,100.690002,101.099998,82.724236,565400
2010-10-05,101.959999,105.089996,101.940002,105.089996,85.989037,4947900
2010-10-06,79.459999,80.779999,69.419998,70.339996,57.555119,30574200
2010-10-07,71.750000,75.660004,70.599998,75.000000,61.368141,11092800
2010-10-08,75.000000,76.470001,73.050003,74.919998,61.302670,3856900
2010-10-11,75.000000,75.250000,72.610001,72.949997,59.690739,2429500
2010-10-12,72.830002,74.589996,72.059998,74.010002,60.558098,1474600
2010-10-13,74.750000,75.739998,74.059998,74.279999,60.778996,1504600
2010-10-14,74.089996,75.199997,73.300003,73.540001,60.173504,1312700
2010-10-15,74.070000,74.510002,73.139999,73.940002,60.500813,1885800
2010-10-18,74.129997,75.500000,73.629997,75.059998,61.417233,1513900
2010-10-19,74.459999,77.300003,73.650002,75.410004,61.703625,2437700
2010-10-20,75.470001,76.250000,74.510002,75.360001,61.662712,1082300
2010-10-21,75.529999,76.050003,74.050003,74.269997,60.770817,1212100
2010-10-22,74.459999,75.430000,74.300003,75.180000,61.515438,674000
2010-10-25,75.370003,76.000000,74.470001,74.800003,61.204506,1357500
2010-10-26,74.120003,77.290001,73.879997,76.589996,62.669140,2969100
2010-10-27,80.000000,83.209999,79.300003,83.000000,67.914078,4337400
2010-10-28,83.809998,83.989998,82.309998,82.860001,67.799545,1475600
2010-10-29,82.849998,84.599998,82.760002,84.239998,68.928688,1229200
2010-11-01,84.360001,84.639999,82.500000,82.889999,67.824074,909600
2010-11-02,83.470001,85.230003,83.150002,84.879997,69.452362,909400
2010-11-03,84.860001,85.470001,83.110001,84.419998,69.075996,754100
2010-11-04,85.309998,85.989998,83.949997,84.379997,69.043236,1621800
2010-11-05,84.190002,84.480003,82.580002,83.269997,68.134995,2310300
2010-11-08,82.680000,85.800003,82.680000,84.919998,69.485092,848300
2010-11-09,85.139999,86.000000,83.000000,83.410004,68.249565,1175800
2010-11-10,83.309998,84.459999,82.220001,83.930000,68.675034,1145100
2010-11-11,83.250000,86.879997,81.629997,85.790001,70.196983,1267100
2010-11-12,85.019997,85.290001,82.699997,83.779999,68.552292,1092600
2010-11-15,83.730003,84.419998,82.900002,83.190002,68.069527,734800
2010-11-16,82.529999,83.419998,80.930000,81.169998,66.416695,1093800
2010-11-17,81.620003,82.769997,80.760002,81.379997,66.588531,651100
2010-11-18,82.500000,83.599998,81.800003,81.820000,66.948540,1076200
2010-11-19,82.239998,82.919998,81.470001,82.410004,67.431313,765000
2010-11-22,82.139999,82.949997,81.849998,82.519997,67.521332,867400
2010-11-23,81.750000,82.449997,80.150002,80.860001,66.163033,1019000
2010-11-24,81.559998,82.330002,79.769997,80.320000,65.721184,1498000
2010-11-26,79.779999,80.639999,79.230003,79.959999,65.426620,422700
2010-11-29,79.779999,81.120003,78.660004,79.330002,64.911133,920600
2010-11-30,78.510002,78.919998,77.449997,77.599998,63.495575,1392200
2010-12-01,78.830002,80.190002,78.830002,79.599998,65.132050,1167000
2010-12-02,79.589996,81.730003,79.550003,81.519997,66.703087,1053300
2010-12-03,80.949997,82.800003,80.660004,82.589996,67.578598,823600
2010-12-06,82.290001,84.199997,82.279999,83.900002,68.650490,933900
2010-12-07,85.239998,85.650002,84.169998,84.309998,68.985970,1221400
2010-12-08,84.620003,85.070000,82.669998,83.739998,68.519569,1018200
2010-12-09,84.400002,84.769997,82.910004,83.389999,68.233192,797200
2010-12-10,83.750000,85.760002,83.550003,84.830002,69.411453,1117100
2010-12-13,85.199997,86.199997,84.449997,84.730003,69.329651,768800
2010-12-14,85.000000,85.199997,83.870003,84.320000,68.994156,594400
2010-12-15,84.320000,85.250000,83.180000,83.239998,68.110451,901200
2010-12-16,83.269997,84.209999,82.790001,83.529999,68.347733,773200
2010-12-17,83.680000,84.239998,79.800003,81.279999,66.506706,2561200
2010-12-20,81.449997,82.080002,79.870003,81.779999,66.915825,1021200
2010-12-21,82.000000,82.099998,81.320000,81.430000,66.629448,643200
2010-12-22,81.379997,81.709999,80.360001,80.650002,65.991211,611600
2010-12-23,80.610001,81.099998,80.199997,80.900002,66.195778,562400
2010-12-27,80.870003,81.169998,80.110001,81.040001,66.310310,256200
2010-12-28,80.879997,81.089996,79.919998,79.930000,65.402077,302100
2010-12-29,80.050003,81.510002,78.779999,81.199997,66.441254,780700
2010-12-30,81.199997,83.250000,81.199997,81.860001,66.981285,666400
2010-12-31,81.970001,82.199997,80.769997,81.260002,66.490349,444900
2011-01-03,82.230003,84.699997,81.769997,83.459999,68.290459,1110000
2011-01-04,84.019997,84.070000,81.510002,82.349998,67.382233,599500
2011-01-05,82.400002,83.389999,82.139999,82.839996,67.783165,800800
2011-01-06,82.720001,83.389999,81.750000,82.000000,67.095848,1128600
2011-01-07,82.300003,82.550003,81.070000,82.169998,67.234924,727400
2011-01-10,82.099998,86.169998,81.879997,85.879997,70.270592,1309400
2011-01-11,86.279999,88.410004,86.279999,87.110001,71.277046,916900
2011-01-12,87.500000,87.959999,86.400002,87.489998,71.587990,579300
2011-01-13,87.639999,87.989998,86.629997,87.050003,71.227951,310600
2011-01-14,87.070000,87.860001,86.709999,87.709999,71.767975,372000
2011-01-18,87.500000,89.000000,87.389999,88.750000,72.618973,774200
2011-01-19,88.650002,88.650002,85.519997,86.500000,70.777916,676800
2011-01-20,83.760002,86.239998,83.760002,85.129997,69.656937,1051100
2011-01-21,85.839996,86.800003,84.830002,85.120003,69.648758,881600
2011-01-24,86.919998,89.059998,85.949997,88.800003,72.659889,1193100
2011-01-25,88.709999,89.389999,87.110001,87.940002,71.956184,843100
2011-01-26,88.239998,89.330002,87.220001,87.550003,71.637093,561900
2011-01-27,87.709999,88.370003,87.230003,87.680000,71.743454,1020600
2011-01-28,92.709999,93.019997,87.980003,88.820000,72.676247,2320000
2011-01-31,88.980003,89.050003,86.820000,88.419998,72.348930,677000
2011-02-01,88.940002,89.989998,88.910004,89.370003,73.126289,693600
2011-02-02,89.080002,91.779999,88.309998,90.440002,74.001808,1077400
2011-02-03,90.209999,91.849998,89.879997,90.790001,74.288177,698200
2011-02-04,91.169998,92.459999,89.779999,91.529999,74.893669,508100
2011-02-07,91.809998,92.629997,91.550003,92.430000,75.630096,678500
2011-02-08,92.660004,92.809998,89.209999,90.320000,73.903610,1848100
2011-02-09,89.470001,90.169998,88.309998,88.639999,72.528961,1610400
2011-02-10,87.000000,93.650002,86.550003,92.309998,75.531921,3667500
2011-02-11,92.070000,93.269997,90.660004,91.239998,74.656395,1320700
2011-02-14,91.410004,91.900002,90.330002,90.440002,74.001808,577900
2011-02-15,90.339996,92.550003,90.239998,91.470001,74.844589,628300
2011-02-16,91.639999,91.809998,90.680000,91.430000,74.811836,493400
2011-02-17,89.169998,92.139999,88.660004,90.830002,74.320908,1390400
2011-02-18,91.209999,92.029999,90.669998,90.989998,74.451828,878900
2011-02-22,89.839996,90.059998,87.820000,88.400002,72.332588,1201300
2011-02-23,88.260002,88.790001,84.889999,86.440002,70.728828,1039900
2011-02-24,86.250000,87.610001,85.480003,86.290001,70.606087,922300
2011-02-25,86.769997,88.500000,86.769997,87.489998,71.587990,927800
2011-02-28,87.790001,88.279999,85.919998,86.440002,70.728828,792200
2011-03-01,86.760002,87.389999,84.500000,85.209999,69.722389,1141400
2011-03-02,84.870003,85.559998,82.419998,84.279999,68.961411,1002600
2011-03-03,85.000000,86.339996,84.959999,85.190002,69.706032,693600
2011-03-04,85.330002,85.330002,83.849998,84.320000,68.994156,773700
2011-03-07,84.769997,85.400002,83.000000,83.930000,68.675034,718400
2011-03-08,83.870003,85.480003,83.360001,84.720001,69.321457,908900
2011-03-09,84.709999,85.809998,84.010002,85.269997,69.771492,804400
2011-03-10,85.000000,85.760002,84.129997,84.919998,69.485092,929200
2011-03-11,84.349998,85.489998,83.440002,84.720001,69.321457,518700
2011-03-14,84.220001,85.290001,83.529999,84.500000,69.141426,498800
2011-03-15,83.050003,84.739998,82.190002,84.160004,68.863235,708400
