Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,42.921593,43.042252,42.532795,42.626644,36.059349,3270600
2012-12-03,42.955109,43.069065,42.264664,42.271366,35.758816,1181199
2012-12-04,42.177517,42.613235,42.177517,42.492577,35.945930,1151214
2012-12-05,42.459061,42.827744,42.043449,42.566315,36.008320,1320383
2012-12-06,42.385323,42.633347,42.237846,42.519390,35.968613,1110488
2012-12-07,42.767414,42.767414,42.459061,42.720490,36.138733,1268171
2012-12-10,42.680271,43.115990,42.217739,42.760712,36.172760,4217290
2012-12-11,43.223244,43.605331,42.660160,42.827744,36.229465,2375377
2012-12-12,43.035549,43.397530,42.619942,43.015438,36.388241,2503820
2012-12-13,42.948402,43.290276,42.854557,42.961811,36.342888,1969461
2012-12-14,42.894775,43.149506,42.754005,42.800930,36.206783,2134453
2012-12-17,42.841152,43.290276,42.774117,43.069065,36.433613,2574830
2012-12-18,43.062363,43.839951,42.834446,43.799732,37.051716,2144299
2012-12-19,43.940502,43.987427,43.511486,43.518188,36.813549,1539527
2012-12-20,43.571815,43.632149,43.183022,43.370716,36.688793,1925006
2012-12-21,42.794228,43.330498,42.760712,43.263462,36.598061,3069955
2012-12-24,43.035549,43.679070,43.035549,43.484673,36.785194,790052
2012-12-26,43.484673,43.739399,43.290276,43.565113,36.853241,1503873
2012-12-27,43.591927,43.712585,43.183022,43.665665,36.938293,1558175
2012-12-28,43.350605,43.725994,43.296978,43.424343,36.734150,1319041
2012-12-31,43.236649,44.108086,43.095879,44.047756,37.261524,1092139
2013-01-02,44.892380,45.200733,44.765015,45.073368,38.129128,2029431
2013-01-03,45.093479,45.529198,44.858860,44.999630,38.066742,1274735
2013-01-04,45.187325,45.381721,44.966114,45.113586,38.163139,1123169
2013-01-07,44.912487,45.086777,44.697979,44.818642,37.913643,943408
2013-01-08,45.240952,45.428646,44.651058,44.738201,37.845592,2040769
2013-01-09,44.825344,45.153809,44.456657,45.066666,38.123444,1621427
2013-01-10,45.361614,45.428646,44.925896,45.187325,38.225506,1571302
2013-01-11,45.093479,45.173920,44.905785,44.959412,38.032726,1024561
2013-01-14,44.838753,44.992928,44.429848,44.644352,37.766209,1793281
2013-01-15,44.409737,44.899082,44.403034,44.651058,37.771881,1912624
2013-01-16,44.597431,44.892380,44.396328,44.838753,37.930649,1224014
2013-01-17,45.039852,45.944805,45.039852,45.743706,38.696175,1701536
2013-01-18,45.877769,45.951508,44.992928,45.602932,38.577103,2779056
2013-01-22,45.636452,45.850960,45.354908,45.743706,38.696175,1539676
2013-01-23,45.616341,45.891178,45.408535,45.690079,38.650814,1635300
2013-01-24,45.716888,45.743706,43.839951,44.952709,38.027054,3913114
2013-01-25,45.100182,45.281174,44.597431,44.765015,37.868275,2703123
2013-01-28,44.899082,45.388428,44.818642,45.274467,38.299240,2417744
2013-01-29,45.314690,46.729095,45.281174,46.688877,39.495739,2412075
2013-01-30,46.722393,46.735802,46.246456,46.340302,39.200859,1732565
2013-01-31,46.326897,46.521294,45.931396,46.373817,39.229221,2556481
2013-02-01,46.668766,47.278770,46.326897,47.151409,39.886997,2070605
2013-02-04,46.635250,47.104485,46.635250,46.883274,39.660179,2338232
2013-02-05,47.057564,47.580425,46.930199,47.466465,40.153522,1867721
2013-02-06,47.211739,47.848557,47.211739,47.801636,40.437057,1865931
2013-02-07,47.955811,48.109989,47.305588,47.526798,40.204552,1929780
2013-02-08,47.526798,47.828449,47.439651,47.680973,40.334976,1374386
2013-02-11,47.660866,47.969219,47.600533,47.634048,40.295296,1610387
2013-02-12,47.701084,48.063065,47.620644,47.902184,40.522106,1673639
2013-02-13,47.902184,48.150208,47.748009,48.002735,40.607174,1411681
2013-02-14,47.915592,48.190430,47.788227,48.170319,40.748947,1565186
2013-02-15,48.203835,48.813843,48.177021,48.639553,41.145870,2304517
2013-02-19,48.800434,49.102085,48.485378,48.840656,41.315990,1613073
2013-02-20,48.914391,49.021645,48.371422,48.411640,40.953079,2631965
2013-02-21,48.163616,48.290977,47.794930,48.009438,40.612839,2323165
2013-02-22,48.217243,49.236153,48.197132,49.014942,41.463432,3708739
2013-02-25,49.222748,49.363518,47.848557,47.861965,40.488098,2748772
2013-02-26,47.935699,48.679775,47.680973,48.431751,41.171917,1927542
2013-02-27,48.505486,49.504288,48.290977,49.350109,41.952606,1562650
2013-02-28,49.316593,49.598133,49.048458,49.169121,41.798756,1897259
2013-03-01,48.860764,49.216042,48.217243,48.907688,41.576500,1999894
2013-03-04,48.699883,48.760216,47.975922,48.512192,41.240303,2270504
2013-03-05,48.773621,49.470772,48.773621,49.249557,41.867142,1179111
2013-03-06,49.397034,49.417145,49.014942,49.122196,41.758850,1011583
2013-03-07,49.195930,49.390331,48.907688,49.001534,41.656284,1342462
2013-03-08,49.336704,49.484177,49.035053,49.437252,42.026680,1070658
2013-03-11,49.410439,49.598133,49.222748,49.531101,42.106472,1024114
2013-03-12,49.443958,49.443958,48.820545,49.075272,41.718960,1002185
2013-03-13,49.128899,49.450661,48.860764,49.403736,41.998203,1686618
2013-03-14,49.537804,50.020447,49.410439,49.953411,42.465481,1377817
2013-03-15,49.772423,49.986927,49.497581,49.658463,42.214741,1838184
2013-03-18,49.142307,49.906487,49.075272,49.531101,42.106472,870459
2013-03-19,49.598133,49.805939,48.968018,49.323296,41.929821,1284431
2013-03-20,49.524399,49.611542,48.934502,49.189228,41.815849,2094175
2013-03-21,49.430550,49.510990,48.358013,48.498783,41.228901,2517843
2013-03-22,48.532299,48.840656,48.264168,48.793732,41.479630,2238878
2013-03-25,48.994831,49.175823,48.022846,48.411640,41.154816,2245890
2013-03-26,48.746807,48.921097,48.545708,48.773621,41.462532,1528637
2013-03-27,48.505486,48.525597,48.022846,48.492081,41.223198,1490149
2013-03-28,48.492081,48.907688,48.344604,48.854061,41.530922,2285124
2013-04-01,48.773621,48.914391,47.942406,48.109989,40.898392,1101687
2013-04-02,48.290977,48.478672,47.553612,47.707787,40.556477,1050071
2013-04-03,47.640755,48.109989,47.138000,47.540203,40.414013,2015408
2013-04-04,47.694382,48.337902,47.654160,48.210541,40.983864,2222320
2013-04-05,47.553612,48.270870,47.339104,48.096581,40.886982,1620979
2013-04-08,48.431751,49.001534,48.431751,48.894279,41.565109,2400738
2013-04-09,48.914391,49.175823,48.485378,48.954613,41.616390,1516255
2013-04-10,49.014942,49.879677,48.968018,49.879677,42.402809,1617250
2013-04-11,49.859566,50.114292,49.537804,50.074074,42.568058,2027641
2013-04-12,49.872971,50.033852,48.968018,49.209339,41.832943,1289652
2013-04-15,48.880875,48.981426,47.211739,47.238552,40.157574,1787910
2013-04-16,47.714493,48.418343,47.238552,48.411640,41.154816,3207349
2013-04-17,48.217243,48.807137,46.447556,46.863163,39.838459,3255235
2013-04-18,46.983826,47.117893,45.723595,45.978321,39.086254,2424755
2013-04-19,45.971619,46.233047,45.609638,45.683372,38.835522,2124309
2013-04-22,45.703484,45.790627,45.214138,45.582825,38.750042,3164832
2013-04-23,45.897881,46.320194,45.656559,46.320194,39.376877,2396561
2013-04-24,46.487778,47.091080,46.219643,46.970417,39.929638,1651859
2013-04-25,46.889977,47.365917,46.802834,46.883274,39.855553,1472248
2013-04-26,46.910088,46.910088,46.025246,46.320194,39.376877,901340
2013-04-29,46.554810,46.863163,46.065464,46.722393,39.718788,1533262
2013-04-30,46.722393,46.735802,46.058762,46.239754,39.308495,2451011
2013-05-01,46.098984,46.212940,45.569416,45.602932,38.767136,2090147
2013-05-02,45.844254,46.541405,45.663265,46.474369,39.507942,1685275
2013-05-03,46.809540,48.123394,46.809540,47.701084,40.550774,1424361
2013-05-06,47.607239,48.639553,47.459763,48.250759,41.018051,1582192
2013-05-07,48.244057,48.565819,48.042953,48.398232,41.143425,1251612
2013-05-08,48.391529,48.941204,48.143505,48.941204,41.604996,1034706
2013-05-09,48.900986,49.350109,48.807137,49.095383,41.736073,960862
2013-05-10,49.303185,49.671871,49.135601,49.604836,42.169151,932369
2013-05-13,49.437252,49.879677,49.216042,49.598133,42.163456,1403476
2013-05-14,49.604836,50.630451,49.564617,50.563416,42.984043,1619338
2013-05-15,50.369019,51.086281,50.295284,50.945507,43.308861,946839
2013-05-16,50.677376,51.066170,50.576824,50.791332,43.177803,1119439
2013-05-17,50.898586,51.756615,50.898586,51.756615,43.998375,1110787
2013-05-20,51.562218,52.286179,51.488480,52.165520,44.345993,1334406
2013-05-21,52.286179,52.540909,52.018044,52.199036,44.374489,1443008
2013-05-22,52.205738,52.514095,50.958916,51.220345,43.542492,1291890
2013-05-23,52.795635,53.868172,52.621349,53.318497,45.326145,4776264
2013-05-24,53.298386,53.298386,52.406841,53.083878,45.126698,2704168
2013-05-28,53.767620,53.928501,52.923000,53.083878,45.126698,1778363
2013-05-29,52.319695,52.795635,52.145409,52.252663,44.617287,2206507
2013-05-30,52.426949,52.909592,52.252663,52.668270,44.972157,1341268
2013-05-31,52.413544,53.566521,52.259365,52.453766,44.788994,2050615
2013-06-03,52.540909,53.023548,51.910793,52.976624,45.235447,2095517
2013-06-04,52.855965,53.479378,52.581127,53.097286,45.338474,2277217
2013-06-05,53.070473,53.392235,51.930901,52.011341,44.411213,1885623
2013-06-06,52.051563,52.983330,51.615845,52.983330,45.241180,1561158
2013-06-07,53.512894,53.620148,52.916294,53.305092,45.515919,1770904
2013-06-10,53.439156,53.465969,52.601238,52.815746,45.098087,1372894
2013-06-11,52.239258,52.916294,52.058266,52.453766,44.788994,1530427
2013-06-12,52.835854,52.862667,51.723099,51.816944,44.245224,1056784
2013-06-13,51.790131,52.896187,51.676174,52.695084,44.995052,1119887
2013-06-14,52.708492,53.258167,52.487282,52.688381,44.989323,976973
2013-06-17,53.204540,53.345310,52.809040,53.050362,45.298416,851066
2013-06-18,53.231354,54.129604,53.090584,54.042458,46.145531,1357231
2013-06-19,54.082680,54.116196,53.217945,53.217945,45.441505,1041419
2013-06-20,52.628052,52.715195,51.555515,51.656063,44.107841,1896065
2013-06-21,51.957714,52.158817,50.985729,51.863869,44.285301,2330325
2013-06-24,51.361118,51.481777,50.663967,50.831551,43.403820,1689900
2013-06-25,51.387932,51.736504,51.213642,51.414742,43.901787,2126397
2013-06-26,51.816944,52.333103,51.428150,52.051563,44.445568,1968417
2013-06-27,52.420246,52.527500,52.111893,52.312992,44.668785,1465236
2013-06-28,52.219147,52.648163,52.024750,52.058266,44.451275,3495562
2013-07-01,52.614643,52.748711,52.111893,52.178925,44.554314,1811033
2013-07-02,52.118595,52.393433,51.280678,51.454964,43.936146,2063891
2013-07-03,51.153313,51.441559,50.918694,51.334305,43.833115,1479110
2013-07-05,51.790131,52.319695,51.656063,52.286179,44.645893,1142114
2013-07-08,52.654865,52.809040,52.292885,52.581127,44.897732,1750765
2013-07-09,53.057068,53.848061,53.003441,53.311794,45.521633,1563545
2013-07-10,53.224651,53.512894,53.137505,53.311794,45.521633,1136446
2013-07-11,54.263672,54.558617,54.096085,54.518398,46.551933,985476
2013-07-12,54.437958,54.458069,54.089382,54.297188,46.363037,1140473
2013-07-15,54.297188,54.384331,54.055866,54.102791,46.197060,1108698
2013-07-16,54.370926,54.833454,53.693886,53.740807,45.887966,1435848
2013-07-17,53.928501,54.129604,53.526302,53.901688,46.025337,1578015
2013-07-18,55.376427,56.335007,54.538506,56.060169,47.868412,2485322
2013-07-19,56.107094,57.414246,55.979729,57.186333,48.830017,2601234
2013-07-22,56.978531,57.508095,56.938309,57.159519,48.807121,2615406
2013-07-23,57.320400,58.037659,57.099190,57.917000,49.453922,1943952
2013-07-24,58.071175,58.352718,57.018749,57.126003,48.778500,1382293
2013-07-25,56.871277,57.461170,56.475777,57.273476,48.904415,1225505
2013-07-26,56.991936,57.105892,56.254566,56.757317,48.463688,1358126
2013-07-29,56.777428,57.635460,56.770725,57.018749,48.686920,1524162
2013-07-30,57.300289,57.387432,56.777428,56.891384,48.578182,1173144
2013-07-31,56.911495,57.896889,56.911495,57.407543,49.018913,1253849
2013-08-01,57.977329,58.942612,57.883484,58.754917,50.169395,1308449
2013-08-02,58.265575,58.392937,57.923702,58.325905,49.803074,1171055
2013-08-05,58.165024,58.681183,57.977329,58.486786,49.940441,672051
2013-08-06,58.272278,58.319199,57.575127,58.077881,49.591290,1288310
2013-08-07,58.064472,58.553818,57.876778,58.459972,49.917542,1159718
2013-08-08,58.634258,59.056568,58.486786,58.855469,50.255257,930429
2013-08-09,58.600742,59.197338,58.533707,58.935909,50.323925,1461805
2013-08-12,58.687885,59.318001,58.506893,59.170528,50.524273,935054
2013-08-13,59.170528,59.411846,58.949314,59.398441,50.718887,1026053
2013-08-14,59.311298,59.458771,59.016350,59.358219,50.684536,1107654
2013-08-15,58.681183,58.721401,58.185135,58.392937,49.860302,1354993
2013-08-16,58.439861,58.989536,58.232056,58.419750,49.883194,1079161
2013-08-19,58.426453,58.674477,58.064472,58.084583,49.597008,710838
2013-08-20,58.171726,58.553818,57.883484,58.205242,49.700035,813026
2013-08-21,58.051067,58.124802,57.528206,57.628754,49.207794,988609
2013-08-22,57.856670,58.506893,57.749416,58.071175,49.585567,1097510
2013-08-23,58.265575,58.500191,57.769524,58.379532,49.848858,931772
2013-08-26,58.640961,58.855469,58.366123,58.379532,49.848858,799898
2013-08-27,57.695789,57.849964,57.079079,57.146114,48.795673,1119141
2013-08-28,56.971825,57.581833,56.911495,57.387432,49.218235,849127
2013-08-29,57.233257,57.990734,57.226555,57.595238,49.396458,651316
2013-08-30,57.829857,57.896889,56.844463,57.012047,48.896282,684433
2013-09-03,57.534908,58.225353,56.938309,57.407543,49.235489,769167
2013-09-04,57.347214,58.285683,57.286884,58.238762,49.948368,690997
2013-09-05,58.158321,58.761623,57.970627,58.661072,50.310570,741420
2013-09-06,58.888985,59.230858,57.662270,58.721401,50.362301,1207604
2013-09-09,58.875580,59.230858,58.748215,59.090088,50.678513,1276525
2013-09-10,59.525806,60.088886,59.445366,60.021854,51.477634,981299
2013-09-11,60.028557,60.082184,59.592838,59.954819,51.420139,808849
2013-09-12,59.954819,60.182732,59.485584,59.653168,51.161434,1048579
2013-09-13,59.659870,59.827457,59.344814,59.653168,51.161434,780505
2013-09-16,60.672077,60.732410,60.263172,60.289986,51.707600,1097062
2013-09-17,60.303394,60.504494,59.921303,60.108997,51.552376,898207
2013-09-18,60.142513,61.060871,60.075481,60.940212,52.265266,1369165
2013-09-19,61.201645,62.032860,61.127907,61.979233,53.156380,1292934
2013-09-20,61.845165,62.254070,60.759220,60.765926,52.115784,1917845
2013-09-23,60.631859,61.020653,60.283283,60.940212,52.265266,809445
2013-09-24,60.873180,61.389339,60.819553,60.926807,52.253769,1144650
2013-09-25,60.926807,61.174831,60.357021,60.470978,51.862827,1487911
2013-09-26,60.658672,61.087688,60.149216,60.336910,51.747841,1067823
2013-09-27,59.934708,60.269878,59.881081,59.901192,51.374153,1095720
2013-09-30,59.297890,60.263172,59.190636,60.216251,51.644367,1094825
2013-10-01,60.202843,61.027355,59.968227,60.772629,52.121548,1472695
2013-10-02,60.464275,60.578232,59.646465,60.470978,51.862827,936844
2013-10-03,60.142513,60.397240,59.076679,59.311298,50.868244,1030827
2013-10-04,59.264374,59.726906,59.103493,59.639763,51.149933,907605
2013-10-07,59.163822,59.854267,59.049866,59.331406,50.885483,1144949
2013-10-08,59.351517,59.840862,58.620850,58.654369,50.304821,1165536
2013-10-09,58.707996,58.714699,57.816448,58.225353,49.936882,1133015
2013-10-10,58.929207,59.760422,58.701290,59.753719,51.247669,1159270
2013-10-11,59.512398,60.605045,59.425255,60.564823,51.943317,1139429
2013-10-14,60.129108,60.873180,59.887787,60.853069,52.190529,1472546
2013-10-15,60.732410,60.933510,59.659870,59.988335,51.448895,1791043
2013-10-16,60.330208,60.330208,58.956020,59.204044,50.776257,2366725
2013-10-17,58.386234,58.707996,57.045563,58.587334,50.247330,4765971
2013-10-18,59.036461,59.867676,58.768326,59.612949,51.126942,2805311
2013-10-21,59.847565,60.410648,59.720203,59.934708,51.402897,1383337
2013-10-22,60.169327,60.779331,60.015148,60.605045,51.977806,1227743
2013-10-23,60.497791,60.611748,59.887787,60.584934,51.960567,1180304
2013-10-24,60.786037,61.684284,60.638561,61.503296,52.748188,1575181
2013-10-25,61.590439,61.724506,60.806145,60.967026,52.288258,1714216
2013-10-28,60.839661,61.288788,60.739113,61.241863,52.523972,1217002
2013-10-29,61.369228,61.758022,61.067577,61.717800,52.932156,949674
2013-10-30,61.918903,62.106598,61.349117,61.563625,52.799934,1066630
2013-10-31,61.516701,61.925606,61.040764,61.530109,52.771191,1287862
2013-11-01,61.570328,61.952419,60.873180,61.174831,52.466480,1595917
2013-11-04,61.241863,61.409447,60.946915,61.362522,52.627460,1186271
2013-11-05,61.215050,61.342415,60.651966,61.221752,52.506725,1010240
2013-11-06,61.489887,61.543514,60.960323,61.255272,52.535477,694727
2013-11-07,61.335712,61.530109,60.357021,60.450867,51.845577,1152259
2013-11-08,60.464275,61.865276,60.377132,61.831760,53.029911,1103179
2013-11-11,61.851868,62.099892,61.489887,61.610546,52.840187,975183
2013-11-12,61.530109,61.650768,61.168125,61.590439,52.822929,1065138
2013-11-13,61.107796,62.327808,61.107796,62.294292,53.426594,1736444
2013-11-14,62.461876,62.817154,62.140114,62.743416,53.811771,822722
2013-11-15,62.897594,62.937813,62.441765,62.542316,53.639313,978763
2013-11-18,62.569126,62.931110,61.992641,62.240665,53.380600,622226
2013-11-19,62.160225,62.187038,61.288788,61.503296,52.748188,782742
2013-11-20,61.530109,61.657471,60.779331,60.953617,52.276764,612977
2013-11-21,61.221752,62.287586,61.047466,62.187038,53.334606,1295470
2013-11-22,62.066376,62.649570,61.677582,62.616051,53.702545,703230
2013-11-25,62.662975,62.937813,61.577030,61.597141,52.828686,1076326
2013-11-26,61.489887,61.871979,61.235161,61.282085,52.773838,1244750
2013-11-27,61.550217,61.637363,60.672077,60.752518,52.317795,1498354
2013-11-29,60.806145,61.121204,60.631859,60.826256,52.381294,584931
2013-12-02,59.264374,60.450867,59.264374,60.021854,51.688568,2652253
2013-12-03,59.780533,60.551418,59.780533,59.948116,51.625080,2406108
2013-12-04,59.606243,60.102291,59.137009,59.264374,51.036270,2254990
2013-12-05,59.170528,60.310097,59.096790,60.142513,51.792484,1712277
2013-12-06,60.859772,61.442963,60.698891,61.436260,52.906609,1082592
2013-12-09,61.476482,61.704395,61.114498,61.235161,52.733429,1177321
2013-12-10,61.208347,61.382633,60.846367,60.913399,52.456345,1197609
2013-12-11,60.879883,60.913399,59.907894,59.974930,51.648167,1059618
2013-12-12,60.035259,60.296692,59.921303,60.102291,51.757851,1112279
2013-12-13,60.169327,60.524605,59.847565,60.055370,51.717434,926402
2013-12-16,60.370426,61.684284,60.269878,61.476482,52.941246,1141667
2013-12-17,61.684284,61.771427,61.087688,61.141312,52.652599,1296962
2013-12-18,61.342415,61.650768,60.169327,61.610546,53.056694,1572943
2013-12-19,61.536812,62.495392,61.201645,62.455170,53.784054,1685872
2013-12-20,62.455170,63.427158,62.240665,63.386936,54.586452,2066875
2013-12-23,63.782436,64.017052,63.547817,63.594742,54.765423,1189703
2013-12-24,63.554523,64.157822,63.547817,64.003647,55.117550,260914
2013-12-26,64.151123,64.673981,64.131012,64.432663,55.487003,485727
2013-12-27,64.620354,64.667282,64.285187,64.566727,55.602455,480058
2013-12-30,64.560028,64.734314,64.432663,64.606949,55.637085,575533
2013-12-31,64.734314,65.022560,64.446068,64.714203,55.729450,628939
2014-01-02,64.714203,64.848267,63.634960,63.849468,54.984783,966382
2014-01-03,63.983536,64.271782,63.594742,63.829357,54.967464,1120633
2014-01-06,64.198044,64.224854,63.279682,63.407047,54.603783,1107803
2014-01-07,63.407047,63.829357,63.232761,63.521004,54.701920,1040971
2014-01-08,63.521004,63.534412,62.964626,63.145618,54.378651,1476872
2014-01-09,63.346718,63.822655,62.864075,63.058472,54.303596,1510587
2014-01-10,63.085285,63.480785,62.522205,63.306499,54.517200,1162850
2014-01-13,63.058472,63.775734,62.307697,62.441765,53.772511,1200891
2014-01-14,62.736713,63.970131,62.528908,63.963425,55.082897,1725703
2014-01-15,64.070679,64.801346,63.976833,64.593544,55.625553,1322173
2014-01-16,64.466179,64.747719,63.447269,64.419258,55.475460,1878313
2014-01-17,64.238266,64.338814,63.621555,63.755623,54.903961,2093131
2014-01-21,64.312004,64.606949,63.715401,64.365631,55.429272,1987363
2014-01-22,64.446068,64.499695,64.010353,64.278481,55.354233,1543108
2014-01-23,64.010353,64.050568,62.823856,63.065178,54.309376,1395122
2014-01-24,61.979233,62.730007,60.538010,60.551418,52.144623,1780601
2014-01-27,60.719002,61.020653,59.706795,60.028557,51.694351,1661257
2014-01-28,60.276581,61.007244,60.276581,60.658672,52.236980,1587414
2014-01-29,60.330208,60.859772,59.814049,60.115700,51.769398,2085821
2014-01-30,58.775028,60.075481,57.534908,59.840862,51.532719,2170704
2014-01-31,58.104694,58.788437,57.843262,58.024254,49.968319,2754889
2014-02-03,57.849964,58.258869,55.510494,55.611046,47.890148,2985519
2014-02-04,55.651264,56.261269,55.282581,56.053467,48.271156,2358520
2014-02-05,55.751816,55.939510,54.753014,55.490383,47.786251,2794123
2014-02-06,55.684780,56.154015,55.349613,55.396538,47.705425,2324209
2014-02-07,55.812145,57.454468,55.537308,57.273476,49.321781,2846783
2014-02-10,57.139408,57.333809,56.301491,56.609844,48.750282,1752257
2014-02-11,56.589733,57.146114,56.435558,56.817650,48.929237,1923365
2014-02-12,57.005344,57.548313,56.784130,57.233257,49.287136,2392384
2014-02-13,56.750614,57.293587,56.643360,57.179630,49.240959,2837534
2014-02-14,57.126003,57.816448,56.924904,57.689083,49.679688,2261255
2014-02-18,57.789635,58.620850,57.642162,58.386234,50.280052,2619136
2014-02-19,58.225353,58.634258,57.963924,58.037659,49.979862,2917643
2014-02-20,58.138210,59.552616,57.957218,59.378330,51.134396,3373683
2014-02-21,59.364925,59.820751,58.989536,59.653168,51.371078,2748026
2014-02-24,59.753719,60.202843,59.626354,59.974930,51.648167,2065532
2014-02-25,59.995041,60.363724,59.941414,60.330208,51.954117,2880497
2014-02-26,60.524605,61.054169,60.249767,60.987137,52.519844,2235000
2014-02-27,60.672077,61.523403,60.672077,61.509998,52.970112,2308694
2014-02-28,61.711098,63.266277,61.617252,63.212650,54.436371,3394867
2014-03-03,62.915993,64.483040,62.705978,63.893375,55.022594,3795956
2014-03-04,64.951538,65.218094,63.820679,64.200325,55.286930,2894196
2014-03-05,64.523422,64.919228,64.151855,64.515350,55.558216,1661272
2014-03-06,64.644585,65.904686,64.628433,65.896606,56.747688,2775596
2014-03-07,66.130859,66.817444,65.815834,66.453957,57.227657,2148425
2014-03-10,66.268173,66.744751,65.864296,66.647820,57.394615,1580059
2014-03-11,66.785133,67.334412,65.936996,66.171242,56.984207,1674643
2014-03-12,65.306946,65.936996,65.161552,65.678513,56.819984,1782596
2014-03-13,66.042000,66.389336,64.773827,65.161552,56.372761,1976467
2014-03-14,64.983849,65.573509,64.402260,64.458801,55.764786,1838306
2014-03-17,65.016151,66.348953,65.016151,65.775444,56.903828,1633789
2014-03-18,66.033928,66.518578,65.864296,66.163162,57.239254,1391760
2014-03-19,66.235863,66.373184,65.347336,65.840065,56.959747,1039177
2014-03-20,65.646202,65.969307,65.024231,65.807755,56.931786,2113761
2014-03-21,67.924072,67.924072,65.201942,65.201942,56.407696,3346066
2014-03-24,65.549271,65.735054,64.967690,65.323105,56.512512,1846106
2014-03-25,65.969307,66.187401,65.008080,65.654282,56.799007,2197821
2014-03-26,66.171242,66.300484,65.250404,65.274635,56.470577,1619675
2014-03-27,65.040390,65.226173,64.571892,65.056541,56.281910,1015779
2014-03-28,64.054924,65.977386,64.054924,65.420029,56.596363,964278
2014-03-31,65.799675,66.066238,65.581581,66.033928,57.127464,1743723
2014-04-01,66.235863,66.865913,65.961227,66.833603,57.819275,989162
2014-04-02,68.546043,69.014542,67.819061,68.780289,59.503399,2087392
2014-04-03,68.820679,69.410339,68.465263,68.974152,59.671108,1712402
2014-04-04,69.386108,69.394180,67.407104,67.407104,58.315422,2623074
2014-04-07,67.180939,67.479805,65.969307,66.276253,57.337105,1361057
2014-04-08,66.421646,66.946686,65.775444,66.550888,57.574696,1302252
2014-04-09,66.599358,67.673668,66.599358,67.592896,58.476162,1280835
2014-04-10,67.504036,67.891762,66.155090,66.381264,57.427948,1414167
2014-04-11,66.058159,66.510498,65.121162,65.250404,56.449623,1447965
2014-04-14,65.961227,66.155090,65.258484,65.880455,56.994678,2005931
2014-04-15,66.114700,66.502426,65.218094,66.195480,57.267216,1297919
2014-04-16,66.898224,67.415184,66.809372,67.189018,58.126766,2027596
2014-04-17,69.192245,69.749596,66.082390,69.030693,59.720020,2613418
2014-04-21,68.707596,69.547661,68.352180,69.353798,59.999557,2714439
2014-04-22,69.313408,70.032310,69.063004,69.579971,60.195221,1579812
2014-04-23,69.281097,70.137321,69.281097,69.749596,60.341980,1003399
2014-04-24,70.105011,70.105011,69.046852,69.620354,60.230175,1312899
2014-04-25,69.240707,69.458801,68.432953,68.578354,59.328709,1480772
2014-04-28,69.159935,69.361877,68.029076,69.046852,59.734009,1138341
2014-04-29,69.216476,69.539581,68.707596,69.192245,59.859802,635837
2014-04-30,69.184166,69.789986,68.844910,69.789986,60.376934,1018750
2014-05-01,69.757675,69.935379,68.982231,69.483040,60.111351,888141
2014-05-02,69.483040,69.911148,69.264946,69.378029,60.020519,920948
2014-05-05,69.071083,69.466881,68.707596,69.353798,59.999557,844440
2014-05-06,69.200325,69.676895,68.780289,68.836838,59.552326,880837
2014-05-07,69.240707,69.483040,68.586433,69.434570,60.069424,990152
2014-05-08,69.378029,70.306946,69.038773,69.386108,60.027504,651807
2014-05-09,69.240707,69.418419,68.190628,68.869141,59.580261,1122371
2014-05-12,69.006462,70.589661,69.006462,70.460419,60.956913,913520
2014-05-13,70.460419,70.468498,69.814217,69.935379,60.502689,994238
2014-05-14,69.951538,70.185783,69.636513,69.773827,60.362949,952765
2014-05-15,69.450729,69.684975,68.546043,69.281097,59.936665,1044872
2014-05-16,69.232635,69.935379,69.127625,69.798058,60.383884,1302252
2014-05-19,69.466881,70.452339,69.386108,70.032310,60.586548,952765
2014-05-20,69.911148,69.911148,68.392570,68.715668,59.447491,1013179
2014-05-21,68.974152,69.676895,68.917610,69.563812,60.181240,670006
2014-05-22,69.474960,70.088852,69.394180,69.474960,60.104385,823022
2014-05-23,69.628433,70.339256,69.571892,70.282715,60.803177,637199
2014-05-27,70.516960,71.203552,70.371567,70.654282,61.124641,739457
2014-05-28,70.339256,70.823914,70.080772,70.113083,60.917591,552643
2014-05-29,70.298866,70.525040,69.749596,70.420029,61.184277,544844
2014-05-30,70.298866,70.484650,69.943459,70.420029,61.184277,715440
2014-06-02,70.516960,70.945076,69.959610,70.718903,61.443958,480468
2014-06-03,70.468498,70.581581,69.943459,70.121162,60.924614,714078
2014-06-04,70.000000,70.444267,69.838448,70.121162,60.924614,478858
2014-06-05,70.234245,71.138931,69.943459,71.033928,61.717659,638560
2014-06-06,70.880455,71.696281,70.872375,71.324715,61.970329,1120761
2014-06-09,71.316643,72.334412,71.025848,71.785133,62.370358,1200117
2014-06-10,71.615509,71.938614,71.001617,71.930534,62.496674,1318965
2014-06-11,71.567047,72.043617,71.316643,71.938614,62.503708,777835
2014-06-12,71.801292,71.898224,71.114700,71.736671,62.328255,1583650
2014-06-13,71.760902,72.366722,71.542809,72.011307,62.566860,1009589
2014-06-16,71.777061,72.116318,71.583199,72.011307,62.566860,997457
2014-06-17,71.833603,72.495964,71.615509,72.221329,62.749352,769293
2014-06-18,72.213249,72.746368,71.526657,72.617126,63.093212,811385
2014-06-19,72.576736,73.206787,72.180939,73.077545,63.493259,849516
